# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05009E-02     767.801    1162.387     769.306    1152.628    1106.162    1227.905    1495.155    1832.159     296.614     466.718
 2.05209E-02     767.279    1161.526     768.759    1151.805    1105.501    1226.839    1492.627    1809.005     296.692     467.030
 2.05409E-02     766.758    1160.667     768.213    1150.983    1104.839    1225.773    1490.236    1787.952     296.772     467.341
 2.05609E-02     766.242    1159.815     767.672    1150.161    1104.177    1224.719    1487.909    1769.308     296.855     467.651
 2.05809E-02     765.729    1158.967     767.135    1149.342    1103.515    1223.668    1485.580    1752.411     296.940     467.961
 2.06009E-02     765.218    1158.120     766.599    1148.523    1102.853    1222.619    1483.256    1737.003     297.029     468.271
 2.06209E-02     764.708    1157.274     766.065    1147.706    1102.192    1221.572    1480.853    1722.967     297.120     468.581
 2.06409E-02     764.199    1156.429     765.533    1146.890    1101.531    1220.525    1478.311    1710.122     297.214     468.890
 2.06609E-02     763.691    1155.583     765.001    1146.075    1100.869    1219.478    1475.646    1698.357     297.311     469.199
 2.06809E-02     763.186    1154.740     764.473    1145.262    1100.208    1218.434    1473.039    1687.693     297.412     469.507
 2.07009E-02     762.682    1153.897     763.946    1144.450    1099.547    1217.391    1470.522    1677.990     297.516     469.815
 2.07209E-02     762.179    1153.054     763.420    1143.638    1098.887    1216.349    1468.083    1669.184     297.624     470.123
 2.07409E-02     761.679    1152.214     762.897    1142.828    1098.227    1215.311    1465.721    1661.280     297.736     470.430
 2.07609E-02     761.180    1151.375     762.375    1142.018    1097.566    1214.274    1463.391    1654.183     297.852     470.737
 2.07809E-02     760.682    1150.536     761.856    1141.210    1096.906    1213.238    1461.062    1647.843     297.972     471.044
 2.08009E-02     760.044    1149.915     761.182    1140.593    1096.349    1212.395    1459.233    1643.693     298.121     471.226
 2.08209E-02     759.546    1149.087     760.662    1139.796    1095.696    1211.357    1456.776    1641.508     298.252     471.528
 2.08409E-02     759.049    1148.263     760.144    1139.004    1095.049    1210.327    1454.246    1640.090     298.389     471.831
 2.08609E-02     758.554    1147.443     759.628    1138.215    1094.404    1209.304    1451.724    1641.284     298.531     472.134
 2.08809E-02     758.061    1146.626     759.114    1137.429    1093.761    1208.286    1449.232    1654.047     298.679     472.436
 2.09009E-02     757.570    1145.813     758.602    1136.643    1093.119    1207.275    1446.768    1677.073     298.833     472.738
 2.09209E-02     757.080    1145.004     758.092    1135.863    1092.480    1206.270    1444.310    1700.429     298.994     473.040
 2.09409E-02     756.591    1144.197     757.584    1135.083    1091.843    1205.268    1441.824    1718.959     299.161     473.341
 2.09609E-02     756.103    1143.389     757.078    1134.304    1091.205    1204.268    1439.317    1731.840     299.335     473.643
 2.09809E-02     755.609    1142.535     756.565    1133.501    1090.546    1203.216    1436.745    1738.776     299.516     473.943
 2.10009E-02     755.130    1141.660     756.067    1132.673    1089.864    1202.141    1434.134    1740.330     299.704     474.237
 2.10209E-02     754.639    1140.810     755.559    1131.868    1089.203    1201.098    1431.632    1738.177     299.901     474.538
 2.10409E-02     754.151    1139.963     755.053    1131.062    1088.541    1200.058    1429.159    1733.139     300.105     474.838
 2.10609E-02     753.663    1139.117     754.549    1130.255    1087.878    1199.022    1426.702    1726.066     300.319     475.137
 2.10809E-02     753.177    1138.272     754.048    1129.448    1087.216    1197.988    1424.243    1717.283     300.542     475.436
 2.11009E-02     752.693    1137.429     753.549    1128.642    1086.553    1196.958    1421.783    1707.139     300.775     475.735
 2.11209E-02     752.210    1136.588     753.051    1127.835    1085.890    1195.930    1419.333    1696.297     301.019     476.034
 2.11409E-02     751.728    1135.747     752.556    1127.029    1085.226    1194.904    1416.897    1685.488     301.274     476.332
 2.11609E-02     751.248    1134.907     752.062    1126.223    1084.563    1193.880    1414.478    1675.129     301.543     476.630
 2.11809E-02     750.773    1134.074     751.573    1125.417    1083.898    1192.868    1412.114    1665.996     301.824     476.927
 2.12009E-02     750.300    1133.245     751.087    1124.614    1083.233    1191.860    1409.766    1657.753     302.121     477.224
 2.12209E-02     749.828    1132.417     750.603    1123.811    1082.568    1190.855    1407.429    1650.320     302.434     477.521
 2.12409E-02     749.358    1131.592     750.121    1123.011    1081.905    1189.854    1405.105    1643.768     302.765     477.817
 2.12609E-02     748.890    1130.767     749.640    1122.212    1081.241    1188.853    1402.790    1638.112     303.115     478.113
 2.12809E-02     748.423    1129.945     749.162    1121.415    1080.579    1187.857    1400.495    1633.357     303.487     478.408
 2.13009E-02     747.958    1129.124     748.685    1120.620    1079.916    1186.862    1398.209    1629.532     303.880     478.703
 2.13209E-02     747.494    1128.303     748.210    1119.825    1079.254    1185.868    1395.931    1626.606     304.298     478.998
 2.13409E-02     747.032    1127.485     747.737    1119.032    1078.593    1184.879    1393.673    1624.490     304.742     479.292
 2.13609E-02     746.572    1126.669     747.265    1118.241    1077.932    1183.891    1391.426    1623.189     305.214     479.586
 2.13809E-02     746.112    1125.853     746.795    1117.451    1077.272    1182.904    1389.189    1622.518     305.715     479.879
 2.14009E-02     745.654    1125.037     746.327    1116.662    1076.612    1181.918    1386.963    1622.040     306.247     480.172
 2.14209E-02     745.199    1124.225     745.861    1115.875    1075.952    1180.938    1384.760    1621.547     306.810     480.465
 2.14409E-02     744.745    1123.414     745.397    1115.088    1075.294    1179.958    1382.568    1621.040     307.408     480.757
 2.14609E-02     744.292    1122.603     744.934    1114.303    1074.635    1178.979    1380.387    1620.513     308.039     481.049
 2.14809E-02     743.840    1121.793     744.472    1113.519    1073.977    1178.001    1378.219    1619.964     308.707     481.340
 2.15009E-02     743.390    1120.984     744.012    1112.736    1073.319    1177.025    1376.062    1619.399     309.411     481.631
 2.15209E-02     742.941    1120.176     743.554    1111.954    1072.662    1176.049    1373.918    1618.818     310.152     481.921
 2.15409E-02     742.493    1119.368     743.097    1111.172    1072.005    1175.075    1371.787    1618.221     310.931     482.211
 2.15609E-02     742.047    1118.561     742.641    1110.391    1071.348    1174.102    1369.668    1617.614     311.747     482.500
 2.15809E-02     741.602    1117.754     742.187    1109.611    1070.691    1173.130    1367.562    1616.998     312.603     482.790
 2.16008E-02     741.159    1116.949     741.735    1108.832    1070.034    1172.160    1365.468    1616.374     313.496     483.078
 2.16208E-02     740.717    1116.144     741.284    1108.054    1069.378    1171.190    1363.387    1615.744     314.428     483.366
 2.16408E-02     740.276    1115.340     740.834    1107.276    1068.722    1170.222    1361.319    1615.105     315.397     483.654
 2.16608E-02     739.836    1114.537     740.386    1106.499    1068.066    1169.255    1359.264    1614.459     316.405     483.941
 2.16808E-02     739.398    1113.735     739.940    1105.723    1067.410    1168.289    1357.221    1613.804     317.449     484.228
 2.17008E-02     738.961    1112.934     739.495    1104.948    1066.755    1167.324    1355.190    1613.142     318.530     484.515
 2.17208E-02     738.526    1112.133     739.051    1104.173    1066.100    1166.361    1353.172    1612.471     319.647     484.801
 2.17408E-02     738.091    1111.334     738.609    1103.400    1065.446    1165.399    1351.166    1611.791     320.799     485.086
 2.17608E-02     737.658    1110.535     738.169    1102.627    1064.791    1164.438    1349.172    1611.105     321.985     485.371
 2.17808E-02     737.227    1109.737     737.729    1101.854    1064.137    1163.479    1347.189    1610.412     323.204     485.656
 2.18008E-02     736.724    1109.069     737.212    1101.202    1063.563    1162.685    1345.238    1609.714     324.518     485.885
 2.18208E-02     736.296    1108.270     736.778    1100.429    1062.908    1161.726    1343.278    1609.006     325.803     486.169
 2.18408E-02     735.869    1107.472     736.345    1099.657    1062.254    1160.768    1341.328    1608.291     327.117     486.453
 2.18608E-02     735.444    1106.675     735.913    1098.885    1061.601    1159.812    1339.388    1607.566     328.461     486.736
 2.18808E-02     735.020    1105.879     735.483    1098.115    1060.947    1158.857    1337.458    1606.832     329.832     487.019
 2.19008E-02     734.595    1105.081     735.053    1097.344    1060.293    1157.900    1335.530    1606.088     331.230     487.301
 2.19208E-02     734.172    1104.284     734.625    1096.574    1059.640    1156.944    1333.613    1605.333     332.653     487.583
 2.19408E-02     733.751    1103.488     734.197    1095.805    1058.986    1155.990    1331.707    1604.568     334.099     487.864
 2.19608E-02     733.330    1102.694     733.771    1095.036    1058.334    1155.038    1329.811    1603.793     335.569     488.145
 2.19808E-02     732.911    1101.900     733.347    1094.268    1057.681    1154.086    1327.925    1603.007     337.060     488.425
 2.20008E-02     732.393    1101.200     732.817    1093.586    1057.078    1153.232    1326.092    1602.206     339.266     488.629
 2.20208E-02     731.972    1100.411     732.392    1092.821    1056.427    1152.280    1324.223    1601.387     340.808     488.907
 2.20408E-02     731.554    1099.622     731.968    1092.057    1055.776    1151.328    1322.362    1600.551     342.368     489.184
 2.20608E-02     731.136    1098.834     731.546    1091.294    1055.125    1150.379    1320.511    1599.698     343.944     489.461
 2.20808E-02     730.720    1098.047     731.125    1090.531    1054.474    1149.431    1318.670    1598.828     345.535     489.737
 2.21008E-02     730.305    1097.260     730.706    1089.769    1053.823    1148.484    1316.837    1597.944     347.141     490.013
 2.21208E-02     729.891    1096.474     730.287    1089.008    1053.172    1147.539    1315.013    1597.043     348.760     490.289
 2.21408E-02     729.478    1095.689     729.870    1088.247    1052.522    1146.596    1313.197    1596.118     350.391     490.564
 2.21608E-02     729.067    1094.905     729.455    1087.486    1051.872    1145.653    1311.390    1595.166     352.032     490.839
 2.21808E-02     728.656    1094.121     729.041    1086.727    1051.222    1144.713    1309.592    1594.186     353.684     491.113
 2.22008E-02     728.241    1093.370     728.621    1085.997    1050.595    1143.785    1307.849    1593.175     355.507     491.382
 2.22208E-02     727.833    1092.587     728.211    1085.239    1049.946    1142.853    1306.064    1592.141     357.179     491.655
 2.22408E-02     727.427    1091.805     727.800    1084.480    1049.296    1141.921    1304.287    1591.085     358.858     491.928
 2.22608E-02     727.021    1091.025     727.392    1083.723    1048.647    1140.990    1302.517    1589.988     360.543     492.201
 2.22808E-02     726.616    1090.245     726.984    1082.967    1047.998    1140.059    1300.755    1588.845     362.234     492.473
 2.23008E-02     726.212    1089.466     726.577    1082.211    1047.349    1139.129    1299.001    1587.653     363.930     492.745
 2.23208E-02     725.809    1088.688     726.171    1081.456    1046.702    1138.200    1297.255    1586.417     365.630     493.016
 2.23408E-02     725.406    1087.911     725.766    1080.702    1046.053    1137.272    1295.515    1585.140     367.333     493.287
 2.23608E-02     725.005    1087.134     725.362    1079.948    1045.405    1136.345    1293.783    1583.795     369.039     493.557
 2.23808E-02     724.605    1086.358     724.959    1079.195    1044.758    1135.419    1292.058    1582.353     370.746     493.827
 2.24008E-02     724.054    1085.687     724.397    1078.536    1044.161    1134.542    1290.351    1580.818     372.476     493.980
 2.24208E-02     723.657    1084.914     723.998    1077.783    1043.514    1133.621    1288.646    1579.200     374.186     494.249
 2.24408E-02     723.261    1084.141     723.599    1077.032    1042.866    1132.701    1286.948    1577.441     375.896     494.517
 2.24608E-02     722.865    1083.369     723.202    1076.281    1042.219    1131.781    1285.256    1575.392     377.606     494.785
 2.24808E-02     722.471    1082.598     722.806    1075.532    1041.572    1130.863    1283.570    1573.117     379.315     495.053
 2.25008E-02     722.077    1081.827     722.411    1074.783    1040.926    1129.946    1281.890    1570.376     381.022     495.320
 2.25208E-02     721.685    1081.057     722.016    1074.034    1040.279    1129.030    1280.216    1566.328     382.727     495.587
 2.25408E-02     721.293    1080.287     721.623    1073.286    1039.633    1128.114    1278.549    1558.975     384.430     495.853
 2.25608E-02     720.902    1079.519     721.231    1072.539    1038.987    1127.200    1276.887    1542.368     386.129     496.119
 2.25808E-02     720.512    1078.752     720.840    1071.794    1038.341    1126.288    1275.232    1526.673     387.826     496.384
 2.26008E-02     720.123    1077.985     720.450    1071.048    1037.696    1125.377    1273.583    1513.954     389.518     496.649
 2.26208E-02     719.736    1077.220     720.060    1070.304    1037.052    1124.468    1271.941    1503.109     391.207     496.913
 2.26408E-02     719.348    1076.456     719.672    1069.561    1036.408    1123.560    1270.304    1493.460     392.891     497.177
 2.26608E-02     718.962    1075.692     719.285    1068.819    1035.765    1122.653    1268.674    1484.641     394.570     497.440
 2.26808E-02     718.577    1074.930     718.899    1068.078    1035.121    1121.748    1267.050    1476.442     396.243     497.702
 2.27008E-02     718.193    1074.169     718.514    1067.337    1034.479    1120.844    1265.431    1468.725     397.910     497.965
 2.27208E-02     717.810    1073.408     718.130    1066.598    1033.837    1119.941    1263.818    1461.403     399.572     498.227
 2.27408E-02     717.428    1072.649     717.747    1065.859    1033.195    1119.040    1262.211    1454.409     401.227     498.488
 2.27608E-02     717.047    1071.891     717.365    1065.122    1032.554    1118.141    1260.610    1447.696     402.875     498.748
 2.27808E-02     716.666    1071.133     716.984    1064.385    1031.914    1117.242    1259.015    1441.227     404.516     499.009
 2.28008E-02     716.287    1070.377     716.604    1063.649    1031.274    1116.345    1257.425    1434.973     406.149     499.268
 2.28208E-02     715.909    1069.622     716.225    1062.914    1030.634    1115.450    1255.841    1428.911     407.775     499.528
 2.28408E-02     715.532    1068.867     715.847    1062.180    1029.995    1114.556    1254.262    1423.023     409.393     499.786
 2.28608E-02     715.156    1068.114     715.471    1061.447    1029.356    1113.663    1252.689    1417.292     411.002     500.045
 2.28808E-02     714.780    1067.361     715.095    1060.714    1028.718    1112.772    1251.121    1411.705     412.603     500.302
 2.29008E-02     714.407    1066.613     714.721    1059.983    1028.080    1111.886    1249.566    1406.285     414.195     500.559
 2.29208E-02     714.035    1065.865     714.349    1059.254    1027.444    1111.001    1248.015    1400.984     415.778     500.816
 2.29408E-02     713.664    1065.117     713.977    1058.525    1026.807    1110.116    1246.470    1395.795     417.352     501.072
 2.29608E-02     713.294    1064.371     713.606    1057.797    1026.171    1109.233    1244.929    1390.711     418.916     501.328
 2.29808E-02     712.924    1063.625     713.237    1057.070    1025.536    1108.352    1243.393    1385.726     420.471     501.583
 2.30008E-02     712.556    1062.880     712.868    1056.344    1024.901    1107.471    1241.861    1380.834     422.015     501.837
 2.30208E-02     712.189    1062.136     712.500    1055.619    1024.267    1106.592    1240.335    1376.031     423.550     502.091
 2.30408E-02     711.822    1061.394     712.133    1054.895    1023.633    1105.714    1238.814    1371.312     425.074     502.345
 2.30608E-02     711.457    1060.651     711.767    1054.172    1022.999    1104.838    1237.297    1366.673     426.587     502.598
 2.30808E-02     711.092    1059.910     711.402    1053.450    1022.367    1103.962    1235.785    1362.110     428.091     502.850
 2.31008E-02     710.729    1059.170     711.038    1052.728    1021.734    1103.088    1234.278    1357.621     429.583     503.102
 2.31208E-02     710.366    1058.431     710.676    1052.008    1021.102    1102.216    1232.776    1353.202     431.064     503.354
 2.31408E-02     710.004    1057.693     710.314    1051.288    1020.471    1101.345    1231.279    1348.849     432.535     503.604
 2.31608E-02     709.644    1056.955     709.953    1050.569    1019.840    1100.475    1229.786    1344.561     433.994     503.855
 2.31808E-02     709.284    1056.219     709.593    1049.851    1019.209    1099.606    1228.298    1340.335     435.442     504.104
 2.32008E-02     708.925    1055.483     709.233    1049.134    1018.579    1098.739    1226.815    1336.168     436.878     504.354
 2.32208E-02     708.567    1054.748     708.875    1048.418    1017.950    1097.873    1225.337    1332.060     438.303     504.603
 2.32408E-02     708.210    1054.015     708.518    1047.702    1017.321    1097.009    1223.863    1328.006     439.717     504.851
 2.32608E-02     707.854    1053.282     708.162    1046.988    1016.693    1096.146    1222.394    1324.007     441.119     505.098
 2.32808E-02     707.499    1052.550     707.807    1046.274    1016.065    1095.284    1220.929    1320.060     442.508     505.345
 2.33008E-02     707.145    1051.820     707.452    1045.562    1015.438    1094.423    1219.469    1316.164     443.887     505.592
 2.33208E-02     706.792    1051.090     707.099    1044.850    1014.811    1093.564    1218.013    1312.316     445.253     505.838
 2.33408E-02     706.440    1050.364     706.748    1044.140    1014.185    1092.710    1216.569    1308.542     446.607     506.084
 2.33608E-02     706.090    1049.638     706.398    1043.431    1013.560    1091.857    1215.130    1304.811     447.949     506.328
 2.33808E-02     705.741    1048.914     706.048    1042.722    1012.935    1091.006    1213.694    1301.124     449.280     506.573
 2.34008E-02     705.392    1048.190     705.699    1042.015    1012.311    1090.155    1212.262    1297.478     450.598     506.817
 2.34208E-02     705.044    1047.467     705.351    1041.309    1011.687    1089.305    1210.835    1293.874     451.904     507.060
 2.34408E-02     704.697    1046.745     705.004    1040.604    1011.064    1088.457    1209.411    1290.309     453.197     507.303
 2.34608E-02     704.351    1046.024     704.658    1039.899    1010.442    1087.610    1207.991    1286.785     454.479     507.545
 2.34808E-02     704.006    1045.303     704.313    1039.196    1009.820    1086.764    1206.576    1283.299     455.748     507.787
 2.35008E-02     703.661    1044.584     703.968    1038.493    1009.198    1085.919    1205.165    1279.850     457.005     508.028
 2.35208E-02     703.317    1043.865     703.625    1037.791    1008.577    1085.076    1203.758    1276.439     458.250     508.268
 2.35408E-02     702.975    1043.148     703.282    1037.090    1007.957    1084.234    1202.355    1273.063     459.482     508.508
 2.35608E-02     702.633    1042.431     702.940    1036.390    1007.337    1083.393    1200.956    1269.723     460.702     508.748
 2.35808E-02     702.291    1041.715     702.599    1035.691    1006.718    1082.553    1199.561    1266.418     461.910     508.987
 2.36008E-02     701.951    1041.000     702.259    1034.993    1006.099    1081.715    1198.170    1263.146     463.106     509.225
 2.36208E-02     701.612    1040.286     701.919    1034.295    1005.481    1080.878    1196.783    1259.907     464.289     509.463
 2.36408E-02     701.273    1039.572     701.581    1033.599    1004.863    1080.042    1195.401    1256.701     465.461     509.700
 2.36608E-02     700.935    1038.860     701.243    1032.903    1004.246    1079.208    1194.023    1253.526     466.619     509.937
 2.36808E-02     700.598    1038.149     700.906    1032.208    1003.629    1078.375    1192.648    1250.382     467.766     510.173
 2.37008E-02     700.261    1037.438     700.570    1031.514    1003.013    1077.543    1191.277    1247.269     468.901     510.409
 2.37208E-02     699.926    1036.729     700.235    1030.821    1002.397    1076.713    1189.911    1244.186     470.023     510.644
 2.37408E-02     699.591    1036.020     699.900    1030.128    1001.782    1075.883    1188.549    1241.132     471.133     510.878
 2.37608E-02     699.257    1035.312     699.567    1029.437    1001.168    1075.055    1187.190    1238.107     472.232     511.112
 2.37808E-02     698.924    1034.605     699.234    1028.746    1000.554    1074.229    1185.835    1235.110     473.318     511.346
 2.38008E-02     698.592    1033.900     698.902    1028.057     999.940    1073.403    1184.485    1232.140     474.392     511.578
 2.38208E-02     698.261    1033.195     698.571    1027.368     999.328    1072.579    1183.138    1229.198     475.454     511.811
 2.38408E-02     697.930    1032.490     698.240    1026.680     998.715    1071.756    1181.795    1226.283     476.504     512.042
 2.38608E-02     697.602    1031.791     697.912    1025.994     998.105    1070.939    1180.464    1223.415     477.542     512.273
 2.38808E-02     697.274    1031.092     697.585    1025.308     997.494    1070.123    1179.136    1220.571     478.569     512.504
 2.39008E-02     696.946    1030.393     697.258    1024.624     996.884    1069.307    1177.812    1217.751     479.584     512.734
 2.39208E-02     696.620    1029.695     696.932    1023.941     996.275    1068.493    1176.490    1214.955     480.587     512.964
 2.39408E-02     696.294    1028.998     696.606    1023.259     995.667    1067.679    1175.173    1212.181     481.578     513.193
 2.39608E-02     695.969    1028.302     696.281    1022.577     995.059    1066.867    1173.859    1209.432     482.558     513.421
 2.39808E-02     695.645    1027.607     695.957    1021.897     994.451    1066.056    1172.548    1206.705     483.526     513.649
 2.40008E-02     695.321    1026.912     695.634    1021.217     993.844    1065.246    1171.241    1204.001     484.482     513.876
 2.40208E-02     694.998    1026.219     695.312    1020.538     993.238    1064.438    1169.938    1201.319     485.428     514.103
 2.40408E-02     694.676    1025.526     694.990    1019.860     992.632    1063.630    1168.638    1198.659     486.362     514.329
 2.40608E-02     694.355    1024.834     694.669    1019.183     992.027    1062.824    1167.342    1196.021     487.284     514.555
 2.40808E-02     694.034    1024.143     694.348    1018.507     991.422    1062.019    1166.049    1193.405     488.196     514.780
 2.41008E-02     693.714    1023.452     694.029    1017.832     990.818    1061.215    1164.760    1190.809     489.096     515.004
 2.41208E-02     693.395    1022.763     693.710    1017.157     990.214    1060.413    1163.475    1188.235     489.985     515.228
 2.41408E-02     693.076    1022.074     693.392    1016.483     989.611    1059.612    1162.193    1185.681     490.863     515.451
 2.41608E-02     692.759    1021.387     693.074    1015.810     989.009    1058.811    1160.914    1183.147     491.731     515.674
 2.41807E-02     692.441    1020.700     692.758    1015.138     988.407    1058.012    1159.640    1180.633     492.587     515.896
 2.42007E-02     692.125    1020.014     692.442    1014.467     987.806    1057.215    1158.368    1178.139     493.433     516.118
 2.42207E-02     691.809    1019.329     692.127    1013.797     987.205    1056.418    1157.101    1175.664     494.268     516.339
 2.42407E-02     691.494    1018.645     691.812    1013.127     986.605    1055.623    1155.837    1173.208     495.092     516.559
 2.42607E-02     691.180    1017.962     691.498    1012.458     986.006    1054.829    1154.576    1170.771     495.905     516.779
 2.42807E-02     690.867    1017.279     691.185    1011.791     985.407    1054.036    1153.319    1168.352     496.709     516.999
 2.43007E-02     690.554    1016.598     690.872    1011.124     984.808    1053.245    1152.065    1165.952     497.502     517.218
 2.43207E-02     690.242    1015.918     690.561    1010.458     984.210    1052.454    1150.815    1163.570     498.284     517.436
 2.43407E-02     689.930    1015.238     690.249    1009.792     983.613    1051.665    1149.568    1161.206     499.057     517.654
 2.43607E-02     689.619    1014.559     689.939    1009.128     983.016    1050.877    1148.325    1158.859     499.819     517.871
 2.43807E-02     689.309    1013.881     689.629    1008.464     982.420    1050.091    1147.085    1156.530     500.571     518.087
 2.44007E-02     689.000    1013.204     689.320    1007.801     981.825    1049.305    1145.849    1154.218     501.313     518.303
 2.44207E-02     688.691    1012.528     689.012    1007.139     981.230    1048.521    1144.616    1151.922     502.046     518.519
 2.44407E-02     688.383    1011.853     688.705    1006.478     980.636    1047.738    1143.386    1149.643     502.768     518.733
 2.44607E-02     688.076    1011.178     688.398    1005.817     980.042    1046.956    1142.160    1147.381     503.481     518.948
 2.44807E-02     687.769    1010.505     688.091    1005.158     979.449    1046.176    1140.938    1145.135     504.184     519.162
 2.45007E-02     687.465    1009.836     687.787    1004.500     978.857    1045.401    1139.726    1142.923     504.878     519.375
 2.45207E-02     687.161    1009.168     687.484    1003.844     978.266    1044.627    1138.518    1140.726     505.562     519.587
 2.45407E-02     686.858    1008.500     687.181    1003.189     977.676    1043.854    1137.312    1138.542     506.237     519.799
 2.45607E-02     686.555    1007.833     686.878    1002.534     977.086    1043.082    1136.110    1136.374     506.902     520.011
 2.45807E-02     686.253    1007.167     686.577    1001.881     976.497    1042.311    1134.910    1134.219     507.558     520.222
 2.46007E-02     685.951    1006.502     686.276    1001.228     975.909    1041.541    1133.713    1132.079     508.205     520.432
 2.46207E-02     685.650    1005.837     685.975    1000.576     975.321    1040.772    1132.519    1129.954     508.843     520.642
 2.46407E-02     685.350    1005.173     685.675     999.925     974.733    1040.005    1131.329    1127.842     509.472     520.851
 2.46607E-02     685.050    1004.510     685.376     999.275     974.146    1039.238    1130.141    1125.745     510.092     521.060
 2.46807E-02     684.751    1003.847     685.077     998.625     973.560    1038.472    1128.957    1123.661     510.704     521.268
 2.47007E-02     684.453    1003.186     684.779     997.977     972.975    1037.708    1127.776    1121.592     511.307     521.476
 2.47207E-02     684.155    1002.525     684.482     997.329     972.390    1036.944    1126.598    1119.536     511.901     521.682
 2.47407E-02     683.858    1001.866     684.185     996.682     971.805    1036.183    1125.423    1117.494     512.486     521.889
 2.47607E-02     683.561    1001.207     683.889     996.036     971.221    1035.422    1124.251    1115.465     513.063     522.095
 2.47807E-02     683.265    1000.549     683.593     995.391     970.638    1034.662    1123.083    1113.449     513.632     522.300
 2.48007E-02     682.970     999.891     683.298     994.747     970.056    1033.903    1121.917    1111.446     514.192     522.505
 2.48207E-02     682.675     999.235     683.004     994.103     969.474    1033.146    1120.755    1109.457     514.745     522.709
 2.48407E-02     682.381     998.579     682.710     993.460     968.892    1032.389    1119.595    1107.480     515.289     522.912
 2.48607E-02     682.088     997.924     682.417     992.818     968.311    1031.634    1118.439    1105.516     515.825     523.115
 2.48807E-02     681.795     997.271     682.125     992.177     967.731    1030.880    1117.286    1103.564     516.353     523.318
 2.49007E-02     681.503     996.618     681.833     991.537     967.152    1030.128    1116.136    1101.625     516.873     523.519
 2.49207E-02     681.211     995.965     681.541     990.897     966.573    1029.376    1114.989    1099.698     517.385     523.721
 2.49407E-02     680.920     995.314     681.251     990.259     965.994    1028.625    1113.845    1097.783     517.890     523.921
 2.49607E-02     680.630     994.664     680.961     989.621     965.416    1027.876    1112.705    1095.880     518.387     524.122
 2.49807E-02     680.340     994.014     680.671     988.984     964.839    1027.128    1111.567    1093.989     518.877     524.321
 2.50007E-02     680.051     993.365     680.383     988.347     964.262    1026.381    1110.432    1092.110     519.359     524.520
 2.50207E-02     679.762     992.717     680.094     987.712     963.686    1025.635    1109.301    1090.242     519.834     524.719
 2.50407E-02     679.474     992.070     679.807     987.077     963.111    1024.890    1108.172    1088.386     520.301     524.917
 2.50607E-02     679.187     991.424     679.520     986.443     962.536    1024.147    1107.046    1086.541     520.761     525.114
 2.50807E-02     678.900     990.779     679.233     985.811     961.962    1023.404    1105.924    1084.708     521.214     525.311
 2.51007E-02     678.614     990.134     678.947     985.178     961.388    1022.663    1104.804    1082.885     521.660     525.507
 2.51207E-02     678.328     989.490     678.662     984.547     960.815    1021.923    1103.688    1081.074     522.099     525.703
 2.51407E-02     678.044     988.848     678.377     983.916     960.243    1021.184    1102.574    1079.273     522.531     525.898
 2.51607E-02     677.759     988.206     678.093     983.286     959.672    1020.446    1101.463    1077.484     522.957     526.092
 2.51807E-02     677.475     987.565     677.810     982.657     959.100    1019.709    1100.355    1075.705     523.375     526.286
 2.52007E-02     677.192     986.924     677.527     982.029     958.530    1018.974    1099.250    1073.937     523.787     526.480
 2.52207E-02     676.909     986.285     677.245     981.402     957.960    1018.240    1098.148    1072.179     524.192     526.672
 2.52407E-02     676.629     985.651     676.964     980.777     957.392    1017.512    1097.058    1070.446     524.591     526.865
 2.52607E-02     676.349     985.017     676.685     980.153     956.824    1016.784    1095.969    1068.723     524.983     527.056
 2.52807E-02     676.070     984.384     676.406     979.530     956.257    1016.058    1094.883    1067.010     525.369     527.247
 2.53007E-02     675.791     983.751     676.127     978.908     955.691    1015.332    1093.800    1065.305     525.748     527.438
 2.53207E-02     675.512     983.119     675.849     978.286     955.125    1014.607    1092.719    1063.609     526.121     527.628
 2.53407E-02     675.234     982.487     675.571     977.666     954.561    1013.883    1091.640    1061.923     526.488     527.818
 2.53607E-02     674.957     981.857     675.294     977.047     953.996    1013.160    1090.564    1060.247     526.849     528.006
 2.53807E-02     674.680     981.227     675.017     976.428     953.432    1012.439    1089.491    1058.579     527.204     528.195
 2.54007E-02     674.403     980.598     674.741     975.810     952.869    1011.718    1088.421    1056.921     527.553     528.383
 2.54207E-02     674.127     979.970     674.465     975.192     952.307    1010.998    1087.353    1055.272     527.896     528.570
