# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   5.58117E-04   1.15376E-04   2.26624E-04   4.97114E-12     3118.84  1
 1.74210E-02   5.53758E-04   1.15137E-04   2.29229E-04   5.13004E-12     3154.64  1
 1.74410E-02   5.68492E-04   1.15301E-04   2.30338E-04   5.28332E-12     3173.71  1
 1.74610E-02   5.96848E-04   1.15318E-04   2.30906E-04   5.42100E-12     3159.60  1
 1.74810E-02   6.23754E-04   1.15074E-04   2.31233E-04   5.35381E-12     3139.67  0
 1.75010E-02   6.20677E-04   1.14427E-04   2.31374E-04   5.26218E-12     2679.13  0
 1.75210E-02   6.19283E-04   1.13623E-04   2.31292E-04   5.15321E-12     2433.82  0
 1.75410E-02   6.19012E-04   1.11951E-04   2.30926E-04   5.02925E-12     2279.14  0
 1.75610E-02   6.18207E-04   1.09453E-04   2.30563E-04   4.89653E-12     2167.90  0
 1.75810E-02   6.17262E-04   1.07932E-04   2.30155E-04   4.75657E-12     2085.59  0
 1.76010E-02   6.15295E-04   1.04869E-04   2.28002E-04   4.59995E-12     2016.96  0
 1.76210E-02   6.11812E-04   1.03213E-04   2.27705E-04   4.45634E-12     1958.96  0
 1.76410E-02   6.08876E-04   1.00600E-04   2.27704E-04   4.30585E-12     1908.08  0
 1.76610E-02   6.08305E-04   9.85824E-05   2.27329E-04   4.15322E-12     1865.14  0
 1.76810E-02   6.07173E-04   9.62281E-05   2.26616E-04   4.00020E-12     1828.92  0
 1.77010E-02   6.02967E-04   9.38887E-05   2.25762E-04   3.84747E-12     1798.02  0
 1.77210E-02   6.00566E-04   9.20968E-05   2.24392E-04   3.69611E-12     1771.08  0
 1.77410E-02   5.98880E-04   8.92299E-05   2.21400E-04   3.54605E-12     1748.28  0
 1.77610E-02   5.96969E-04   8.77641E-05   2.19624E-04   3.39794E-12     1728.46  0
 1.77810E-02   5.92597E-04   8.50879E-05   2.18410E-04   3.25210E-12     1711.10  0
 1.78010E-02   5.88325E-04   8.34706E-05   2.17298E-04   3.10207E-12     1695.98  0
 1.78210E-02   5.90584E-04   8.15252E-05   2.16127E-04   2.96177E-12     1682.83  0
 1.78410E-02   5.82302E-04   7.93525E-05   2.14947E-04   2.82434E-12     1671.28  0
 1.78610E-02   5.78551E-04   7.79586E-05   2.13496E-04   2.69038E-12     1661.27  0
 1.78810E-02   5.75642E-04   7.54946E-05   2.10732E-04   2.55967E-12     1652.58  0
 1.79010E-02   5.71403E-04   7.38531E-05   2.08333E-04   2.43309E-12     1645.12  0
 1.79210E-02   5.64921E-04   7.24969E-05   2.07085E-04   2.30966E-12     1638.93  0
 1.79410E-02   5.60655E-04   6.98305E-05   2.06062E-04   2.18979E-12     1633.82  0
 1.79610E-02   5.55017E-04   6.84208E-05   2.04966E-04   2.07381E-12     1629.72  0
 1.79810E-02   5.47892E-04   6.65108E-05   2.03672E-04   2.17696E-12     1626.60  1
 1.80010E-02   5.39136E-04   1.09068E-04   2.47651E-04   2.27360E-12     2121.26  1
 1.80210E-02   5.34134E-04   1.12640E-04   2.54892E-04   2.39764E-12     2823.62  1
 1.80410E-02   5.26200E-04   1.13790E-04   2.57490E-04   2.53740E-12     3057.29  1
 1.80610E-02   5.22298E-04   1.14552E-04   2.58043E-04   2.68359E-12     3165.69  1
 1.80810E-02   5.13618E-04   1.15178E-04   2.57448E-04   2.84019E-12     3189.88  1
 1.81010E-02   5.07977E-04   1.15302E-04   2.55197E-04   3.00426E-12     3215.80  1
 1.81210E-02   5.04992E-04   1.15462E-04   2.52872E-04   3.17370E-12     3230.19  1
 1.81410E-02   5.01536E-04   1.15485E-04   2.51970E-04   3.35038E-12     3219.31  1
 1.81610E-02   4.94943E-04   1.15471E-04   2.51174E-04   3.52662E-12     3227.49  1
 1.81810E-02   4.88974E-04   1.15509E-04   2.50382E-04   3.70386E-12     3223.47  1
 1.82010E-02   4.83672E-04   1.15300E-04   2.48377E-04   3.90963E-12     3169.53  1
 1.82210E-02   4.81994E-04   1.15103E-04   2.48287E-04   4.08252E-12     3172.12  1
 1.82410E-02   4.75086E-04   1.15267E-04   2.47734E-04   4.25939E-12     3192.68  1
 1.82610E-02   4.70507E-04   1.15379E-04   2.46608E-04   4.42437E-12     3177.43  1
 1.82810E-02   4.66291E-04   1.15163E-04   2.45847E-04   4.58971E-12     3122.76  1
 1.83010E-02   4.90615E-04   1.14931E-04   2.45831E-04   4.54945E-12     3123.85  0
 1.83210E-02   4.91947E-04   1.14313E-04   2.45912E-04   4.48430E-12     2676.83  0
 1.83410E-02   4.92172E-04   1.13520E-04   2.45938E-04   4.40179E-12     2443.92  0
 1.83610E-02   4.91749E-04   1.11789E-04   2.45900E-04   4.30639E-12     2298.62  0
 1.83810E-02   4.90666E-04   1.09531E-04   2.45795E-04   4.20288E-12     2198.93  0
 1.84010E-02   4.88411E-04   1.07938E-04   2.45336E-04   4.09200E-12     2122.40  0
 1.84210E-02   4.85889E-04   1.05203E-04   2.45492E-04   3.97517E-12     2058.55  0
 1.84410E-02   4.84083E-04   1.03404E-04   2.44721E-04   3.85637E-12     2003.82  0
 1.84610E-02   4.83168E-04   1.00933E-04   2.44089E-04   3.73562E-12     1956.42  0
 1.84810E-02   4.81889E-04   9.87033E-05   2.43467E-04   3.61380E-12     1914.38  0
 1.85010E-02   4.80552E-04   9.66832E-05   2.42810E-04   3.49217E-12     1876.81  0
 1.85210E-02   4.78773E-04   9.42511E-05   2.41914E-04   3.37092E-12     1844.05  0
 1.85410E-02   4.75383E-04   9.28420E-05   2.40939E-04   3.24977E-12     1814.70  0
 1.85610E-02   4.71851E-04   9.01794E-05   2.39905E-04   3.12885E-12     1788.45  0
 1.85810E-02   4.69879E-04   8.85392E-05   2.38421E-04   3.00940E-12     1764.95  0
 1.86010E-02   4.68189E-04   8.65167E-05   2.36064E-04   2.89084E-12     1744.23  0
 1.86210E-02   4.66236E-04   8.42858E-05   2.33569E-04   2.77350E-12     1725.79  0
 1.86410E-02   4.61627E-04   8.28739E-05   2.32067E-04   2.65746E-12     1709.47  0
 1.86610E-02   4.59383E-04   8.02857E-05   2.30752E-04   2.54301E-12     1694.85  0
 1.86810E-02   4.57798E-04   7.86344E-05   2.29509E-04   2.43049E-12     1681.88  0
 1.87010E-02   4.56122E-04   7.68217E-05   2.28149E-04   2.32016E-12     1670.41  0
 1.87210E-02   4.52432E-04   7.44367E-05   2.26793E-04   2.21186E-12     1660.45  0
 1.87410E-02   4.48898E-04   7.29818E-05   2.25186E-04   2.10605E-12     1651.98  0
 1.87610E-02   4.46994E-04   7.06591E-05   2.22664E-04   2.00251E-12     1644.74  0
 1.87810E-02   4.45233E-04   6.90281E-05   2.19827E-04   1.90170E-12     1638.58  0
 1.88010E-02   4.40291E-04   6.77152E-05   2.18274E-04   1.99905E-12     1633.37  1
 1.88210E-02   4.38456E-04   1.09260E-04   2.74514E-04   2.12922E-12     2125.81  1
 1.88410E-02   4.36003E-04   1.12752E-04   2.78599E-04   2.26643E-12     2728.65  1
 1.88610E-02   4.32909E-04   1.13878E-04   2.79795E-04   2.40553E-12     3006.72  1
 1.88810E-02   4.25128E-04   1.14551E-04   2.79215E-04   2.55152E-12     3084.43  1
 1.89010E-02   4.17747E-04   1.14960E-04   2.75789E-04   2.70934E-12     3127.29  1
 1.89210E-02   4.14352E-04   1.15183E-04   2.74458E-04   2.86640E-12     3135.73  1
 1.89410E-02   4.09119E-04   1.15205E-04   2.73788E-04   3.04006E-12     3141.42  1
 1.89610E-02   4.00073E-04   1.15163E-04   2.76375E-04   3.22225E-12     3160.64  1
 1.89810E-02   3.96259E-04   1.15089E-04   2.76542E-04   3.40376E-12     3156.12  1
 1.90010E-02   3.90280E-04   1.14541E-04   2.74913E-04   3.40563E-12     3126.72  0
 1.90210E-02   3.86898E-04   1.14072E-04   2.75393E-04   3.36195E-12     2715.99  0
 1.90409E-02   3.83370E-04   1.13186E-04   2.74842E-04   3.30087E-12     2485.55  0
 1.90609E-02   3.76764E-04   1.10903E-04   2.71754E-04   3.22919E-12     2329.20  0
 1.90809E-02   3.70710E-04   1.08966E-04   2.70511E-04   3.15083E-12     2221.61  0
 1.91009E-02   3.66636E-04   1.07454E-04   2.69837E-04   3.06779E-12     2131.69  0
 1.91209E-02   3.62343E-04   1.04597E-04   2.69102E-04   2.97890E-12     2053.77  0
 1.91409E-02   3.58357E-04   1.03099E-04   2.68336E-04   2.88736E-12     1986.58  0
 1.91609E-02   3.57247E-04   1.00475E-04   2.67484E-04   2.79219E-12     1928.91  0
 1.91809E-02   3.54975E-04   9.86292E-05   2.66138E-04   2.69559E-12     1880.18  0
 1.92009E-02   3.50850E-04   9.61731E-05   2.63395E-04   2.55994E-12     1837.49  0
 1.92209E-02   3.50065E-04   9.39423E-05   2.64993E-04   2.44873E-12     1799.71  0
 1.92409E-02   3.47836E-04   9.23061E-05   2.65380E-04   2.33866E-12     1765.72  0
 1.92609E-02   3.46164E-04   8.94147E-05   2.64923E-04   2.23028E-12     1737.22  0
 1.92809E-02   3.44246E-04   8.78612E-05   2.64258E-04   2.12331E-12     1713.60  0
 1.93009E-02   3.39780E-04   8.49785E-05   2.63488E-04   2.01774E-12     1693.25  0
 1.93209E-02   3.36972E-04   8.32161E-05   2.62534E-04   1.91414E-12     1676.01  0
 1.93409E-02   3.35018E-04   8.06059E-05   2.61174E-04   1.81317E-12     1661.70  0
 1.93609E-02   3.33359E-04   7.85632E-05   2.57907E-04   1.71447E-12     1649.97  0
 1.93809E-02   3.30188E-04   7.66141E-05   2.56447E-04   1.61914E-12     1640.61  0
 1.94009E-02   3.26331E-04   7.41834E-05   2.55396E-04   1.52690E-12     1633.42  0
 1.94209E-02   3.24477E-04   7.26970E-05   2.54320E-04   1.43811E-12     1628.29  0
 1.94409E-02   3.22860E-04   6.97615E-05   2.53215E-04   1.35289E-12     1624.88  0
 1.94609E-02   3.20720E-04   6.81357E-05   2.51794E-04   1.27131E-12     1623.14  0
 1.94809E-02   3.15255E-04   6.54348E-05   2.48424E-04   1.19284E-12     1622.75  0
 1.95009E-02   3.09953E-04   6.35243E-05   2.46062E-04   1.32085E-12     1622.36  1
 1.95209E-02   3.05776E-04   1.09158E-04   2.92837E-04   1.47764E-12     2140.29  1
 1.95409E-02   3.02376E-04   1.12307E-04   2.96456E-04   1.64334E-12     2837.81  1
 1.95609E-02   2.97190E-04   1.13521E-04   2.97512E-04   1.81568E-12     3041.13  1
 1.95809E-02   2.92390E-04   1.13974E-04   2.95118E-04   1.98529E-12     3133.48  1
 1.96009E-02   2.83160E-04   1.13931E-04   2.93013E-04   2.16849E-12     3119.80  1
 1.96209E-02   2.78906E-04   1.13908E-04   2.94697E-04   2.14980E-12     3145.45  0
 1.96409E-02   2.74849E-04   1.13557E-04   2.91764E-04   2.10823E-12     2689.68  0
 1.96609E-02   2.71707E-04   1.12551E-04   2.90511E-04   2.05442E-12     2440.98  0
 1.96809E-02   2.64935E-04   1.09717E-04   2.89373E-04   1.99401E-12     2280.62  0
 1.97009E-02   2.59604E-04   1.08270E-04   2.86980E-04   1.92934E-12     2164.84  0
 1.97209E-02   2.57029E-04   1.05861E-04   2.83073E-04   1.86113E-12     2079.33  0
 1.97409E-02   2.53794E-04   1.03740E-04   2.81384E-04   1.79112E-12     2008.60  0
 1.97609E-02   2.49023E-04   1.01546E-04   2.79875E-04   1.71819E-12     1946.86  0
 1.97809E-02   2.46593E-04   9.89006E-05   2.77166E-04   1.64430E-12     1893.05  0
 1.98009E-02   2.43624E-04   9.61168E-05   2.72519E-04   1.54173E-12     1844.98  0
 1.98209E-02   2.41993E-04   9.36761E-05   2.72503E-04   1.46107E-12     1792.15  0
 1.98409E-02   2.36686E-04   9.10561E-05   2.70430E-04   1.37870E-12     1749.32  0
 1.98609E-02   2.32734E-04   8.85493E-05   2.65766E-04   1.29729E-12     1714.48  0
 1.98809E-02   2.29393E-04   8.56725E-05   2.63956E-04   1.21688E-12     1686.15  0
 1.99009E-02   2.28692E-04   8.32814E-05   2.62315E-04   1.13855E-12     1664.01  0
 1.99209E-02   2.27275E-04   8.00712E-05   2.58161E-04   1.06270E-12     1647.65  0
 1.99409E-02   2.23752E-04   7.78313E-05   2.55312E-04   9.89743E-13     1635.96  0
 1.99609E-02   2.22025E-04   7.42591E-05   2.53659E-04   9.20125E-13     1628.13  0
 1.99809E-02   2.20740E-04   7.18602E-05   2.51902E-04   8.54218E-13     1623.84  0
 2.00009E-02   2.18092E-04   6.84884E-05   2.43909E-04   7.79159E-13     1622.63  0
 2.00209E-02   2.15949E-04   6.51830E-05   2.50817E-04   7.17854E-13     1621.91  0
 2.00409E-02   2.13647E-04   6.27012E-05   2.46203E-04   6.60156E-13     1621.01  0
 2.00609E-02   2.12240E-04   5.88454E-05   2.42702E-04   6.05786E-13     1620.03  0
 2.00809E-02   2.09338E-04   5.56650E-05   2.39591E-04   5.54564E-13     1619.00  0
 2.01009E-02   2.04555E-04   5.29785E-05   2.35965E-04   5.06005E-13     1617.91  0
 2.01209E-02   1.95808E-04   4.95255E-05   2.30317E-04   4.60355E-13     1616.96  0
 2.01409E-02   1.88413E-04   4.77562E-05   2.27168E-04   4.17575E-13     1616.08  0
 2.01609E-02   1.80154E-04   4.46810E-05   2.23990E-04   3.77122E-13     1615.23  0
 2.01809E-02   1.75513E-04   4.31142E-05   2.17550E-04   3.39168E-13     1614.35  0
 2.02009E-02   1.71851E-04   4.05625E-05   2.09901E-04   3.01413E-13     1613.38  0
 2.02209E-02   1.65108E-04   3.89885E-05   2.06210E-04   2.68279E-13     1612.40  0
 2.02409E-02   1.57971E-04   3.78038E-05   1.98109E-04   2.37002E-13     1611.44  0
 2.02609E-02   1.54440E-04   3.55749E-05   1.93206E-04   2.08038E-13     1610.43  0
 2.02809E-02   1.49517E-04   3.42780E-05   1.85729E-04   1.81435E-13     1609.33  0
 2.03009E-02   1.42383E-04   3.32429E-05   1.79081E-04   1.56749E-13     1608.15  0
 2.03209E-02   1.36489E-04   3.16836E-05   1.73258E-04   1.34028E-13     1606.86  0
 2.03409E-02   1.32846E-04   2.99151E-05   1.65591E-04   1.13485E-13     1605.52  0
 2.03609E-02   1.25956E-04   2.88633E-05   1.59940E-04   9.48079E-14     1604.12  0
 2.03809E-02   1.18031E-04   2.78901E-05   1.50246E-04   7.79519E-14     1602.62  0
 2.04009E-02   1.13710E-04   2.59556E-05   1.43149E-04   6.23896E-14     1600.91  0
 2.04209E-02   1.07060E-04   2.45471E-05   1.36990E-04   4.92577E-14     1599.17  0
 2.04409E-02   9.80477E-05   2.34581E-05   1.26983E-04   3.77913E-14     1597.24  0
 2.04609E-02   9.32837E-05   2.22777E-05   1.18345E-04   2.79334E-14     1595.12  0
 2.04809E-02   8.54912E-05   2.01235E-05   1.10126E-04   1.97560E-14     1593.01  0
 2.05009E-02   7.57961E-05   1.88485E-05   9.84143E-05   1.29484E-14     1590.65  0
 2.05209E-02   7.05394E-05   1.76138E-05   9.04081E-05   7.78363E-15     1587.95  0
 2.05409E-02   5.73062E-05   1.49072E-05   7.58832E-05   3.90471E-15     1584.96  0
 2.05609E-02   5.09361E-05   1.32159E-05   6.28164E-05   1.41395E-15     1581.58  0
 2.05809E-02   3.51248E-05   9.92627E-06   4.99937E-05   1.79950E-16     1576.95  0
 2.06009E-02   1.70565E-05   5.58473E-06   2.47649E-05   0.00000E+00     1568.92  0
 2.06209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1542.51  0
 2.06409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1513.04  0
 2.06609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1492.87  0
 2.06809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1476.88  0
 2.07009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1463.75  0
 2.07209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1451.79  0
 2.07409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1440.73  0
 2.07609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1430.97  0
 2.07809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1421.69  0
 2.08009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1412.82  0
 2.08209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1404.49  0
 2.08409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.72  0
 2.08609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.20  0
 2.08809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.89  0
 2.09009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.97  0
 2.09209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.44  0
 2.09409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.06  0
 2.09609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.82  0
 2.09809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.77  0
 2.10009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1344.05  0
 2.10209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1338.44  0
 2.10409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.92  0
 2.10609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.51  0
 2.10809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.34  0
 2.11009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.32  0
 2.11209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.38  0
 2.11409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.51  0
 2.11609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.71  0
 2.11809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.14  0
 2.12009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.67  0
 2.12209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.25  0
 2.12409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.88  0
 2.12609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.57  0
 2.12809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.46  0
 2.13009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.44  0
 2.13209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.47  0
 2.13409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.54  0
 2.13609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.65  0
 2.13809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.81  0
 2.14009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.14  0
 2.14209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.51  0
 2.14409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.91  0
 2.14609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.35  0
 2.14809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.83  0
 2.15009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.36  0
 2.15209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.02  0
 2.15409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.71  0
 2.15609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.43  0
 2.15809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.18  0
 2.16008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.95  0
 2.16208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.76  0
 2.16408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.69  0
 2.16608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.65  0
 2.16808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.64  0
 2.17008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.65  0
 2.17208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.69  0
 2.17408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.78  0
 2.17608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.90  0
 2.17808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.12  0
 2.18008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.35  0
 2.18208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.61  0
 2.18408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.88  0
 2.18608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.18  0
 2.18808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.49  0
 2.19008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.83  0
 2.19208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.26  0
 2.19408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.71  0
 2.19608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.18  0
 2.19808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.66  0
 2.20008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.16  0
 2.20208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.68  0
 2.20408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.22  0
 2.20608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.79  0
 2.20808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.43  0
 2.21008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.08  0
 2.21208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.75  0
 2.21408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.44  0
 2.21608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.13  0
 2.21808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.85  0
 2.22008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.57  0
 2.22208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.32  0
 2.22408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.13  0
 2.22608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.96  0
 2.22808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.83  0
 2.23008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.70  0
 2.23208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.59  0
 2.23408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1124.48  0
 2.23608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.39  0
 2.23808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.31  0
 2.24008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.25  0
 2.24208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.23  0
 2.24408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.24  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.26  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.29  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.34  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.39  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.46  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.53  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.62  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.71  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.84  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.01  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.19  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.37  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.57  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.77  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.99  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.21  0
 2.27808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.44  0
 2.28008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.68  0
 2.28208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.93  0
 2.28408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.20  0
 2.28608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.51  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.83  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.16  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.50  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.86  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.23  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.61  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.99  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.37  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.77  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.17  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.58  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.02  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.49  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.96  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.43  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.92  0
