# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   1.04374E-03   1.23910E-04   3.81136E-04   1.65304E-11     2182.96  0
 2.32208E-02   1.04534E-03   1.23207E-04   3.84247E-04   1.62653E-11     2129.52  0
 2.32408E-02   1.03942E-03   1.22299E-04   3.84104E-04   1.59938E-11     2081.77  0
 2.32608E-02   1.03828E-03   1.20765E-04   3.83842E-04   1.57168E-11     2039.67  0
 2.32808E-02   1.03756E-03   1.19822E-04   3.83076E-04   1.54354E-11     2001.27  0
 2.33008E-02   1.03671E-03   1.18969E-04   3.82004E-04   1.51507E-11     1967.18  0
 2.33208E-02   1.03510E-03   1.18160E-04   3.79547E-04   1.48636E-11     1936.22  0
 2.33408E-02   1.02965E-03   1.16969E-04   3.78614E-04   1.45748E-11     1908.73  0
 2.33608E-02   1.02785E-03   1.15441E-04   3.77962E-04   1.42847E-11     1883.33  0
 2.33808E-02   1.02654E-03   1.14462E-04   3.77385E-04   1.39935E-11     1859.99  0
 2.34008E-02   1.02237E-03   1.13547E-04   3.76075E-04   1.36353E-11     1838.05  0
 2.34208E-02   1.02173E-03   1.12680E-04   3.78026E-04   1.33247E-11     1818.26  0
 2.34408E-02   1.01838E-03   1.10976E-04   3.79425E-04   1.30221E-11     1800.42  0
 2.34608E-02   1.01653E-03   1.09832E-04   3.80923E-04   1.27245E-11     1784.03  0
 2.34808E-02   1.01464E-03   1.08912E-04   3.80667E-04   1.24313E-11     1768.96  0
 2.35008E-02   1.01183E-03   1.08031E-04   3.78397E-04   1.24142E-11     1754.96  1
 2.35208E-02   1.00577E-03   1.13926E-04   3.76867E-04   1.23055E-11     2993.63  1
 2.35408E-02   1.00338E-03   1.19089E-04   3.76127E-04   1.22023E-11     3767.75  1
 2.35608E-02   1.00228E-03   1.22830E-04   3.75804E-04   1.21148E-11     4185.27  1
 2.35808E-02   1.00208E-03   1.24982E-04   3.77392E-04   1.20458E-11     4440.07  1
 2.36008E-02   1.00143E-03   1.27335E-04   3.79022E-04   1.19886E-11     4551.33  1
 2.36208E-02   1.00049E-03   1.28559E-04   3.79970E-04   1.19493E-11     4635.83  1
 2.36408E-02   9.98318E-04   1.29722E-04   3.80279E-04   1.19253E-11     4731.50  1
 2.36608E-02   9.97546E-04   1.30797E-04   3.80039E-04   1.19179E-11     4755.49  1
 2.36808E-02   9.96753E-04   1.31966E-04   3.82820E-04   1.19279E-11     4780.51  1
 2.37008E-02   9.95534E-04   1.32655E-04   3.82818E-04   1.19549E-11     4799.00  1
 2.37208E-02   9.90496E-04   1.33019E-04   3.82851E-04   1.19906E-11     4782.02  1
 2.37408E-02   9.88825E-04   1.33435E-04   3.82822E-04   1.20414E-11     4806.75  1
 2.37608E-02   9.87684E-04   1.33798E-04   3.82756E-04   1.20972E-11     4787.80  1
 2.37808E-02   9.86731E-04   1.34101E-04   3.82526E-04   1.21789E-11     4792.28  1
 2.38008E-02   9.84470E-04   1.34329E-04   3.84992E-04   1.22901E-11     4747.74  1
 2.38208E-02   9.80204E-04   1.34519E-04   3.88992E-04   1.23763E-11     4741.90  1
 2.38408E-02   9.78197E-04   1.34665E-04   3.89062E-04   1.24800E-11     4775.79  1
 2.38608E-02   9.76902E-04   1.34788E-04   3.88896E-04   1.25952E-11     4762.19  1
 2.38808E-02   9.75439E-04   1.34896E-04   3.88663E-04   1.27197E-11     4749.72  1
 2.39008E-02   9.70990E-04   1.34980E-04   3.88041E-04   1.28570E-11     4748.69  1
 2.39208E-02   9.68645E-04   1.35053E-04   3.85489E-04   1.29980E-11     4706.40  1
 2.39408E-02   9.67129E-04   1.35129E-04   3.84447E-04   1.31428E-11     4722.69  1
 2.39608E-02   9.65476E-04   1.35212E-04   3.84857E-04   1.32983E-11     4705.24  1
 2.39808E-02   9.60785E-04   1.35287E-04   3.85800E-04   1.34690E-11     4693.56  1
 2.40008E-02   9.58376E-04   1.35087E-04   3.88947E-04   1.36682E-11     4664.50  1
 2.40208E-02   9.58242E-04   1.35122E-04   3.96218E-04   1.38498E-11     4659.31  1
 2.40408E-02   9.57136E-04   1.35143E-04   3.98698E-04   1.40301E-11     4690.03  1
 2.40608E-02   9.52275E-04   1.35156E-04   4.00351E-04   1.42133E-11     4691.29  1
 2.40808E-02   9.50198E-04   1.35164E-04   4.01675E-04   1.43991E-11     4680.59  1
 2.41008E-02   9.48344E-04   1.35173E-04   4.02714E-04   1.45934E-11     4694.68  1
 2.41208E-02   9.44984E-04   1.35175E-04   4.03631E-04   1.47948E-11     4666.63  1
 2.41408E-02   9.40397E-04   1.35181E-04   4.04457E-04   1.49968E-11     4683.56  1
 2.41608E-02   9.38052E-04   1.35173E-04   4.05181E-04   1.52010E-11     4673.00  1
 2.41807E-02   9.35908E-04   1.35164E-04   4.05838E-04   1.54031E-11     4657.02  1
 2.42007E-02   9.30610E-04   1.35125E-04   4.06440E-04   1.56137E-11     4662.02  1
 2.42207E-02   9.27420E-04   1.35077E-04   4.07006E-04   1.58214E-11     4627.64  1
 2.42407E-02   9.25597E-04   1.35007E-04   4.07478E-04   1.60308E-11     4644.17  1
 2.42607E-02   9.22704E-04   1.34919E-04   4.07839E-04   1.62393E-11     4633.26  1
 2.42807E-02   9.17807E-04   1.34820E-04   4.09782E-04   1.64449E-11     4620.43  1
 2.43007E-02   9.15677E-04   1.34710E-04   4.11620E-04   1.66520E-11     4630.53  1
 2.43207E-02   9.13613E-04   1.34597E-04   4.12804E-04   1.68545E-11     4594.47  1
 2.43407E-02   9.08285E-04   1.34469E-04   4.13584E-04   1.70556E-11     4612.95  1
 2.43607E-02   9.05636E-04   1.34336E-04   4.14238E-04   1.72522E-11     4596.24  1
 2.43807E-02   9.03695E-04   1.34193E-04   4.14763E-04   1.74457E-11     4584.15  1
 2.44007E-02   8.96893E-04   1.34026E-04   4.14519E-04   1.76393E-11     4554.06  1
 2.44207E-02   8.98729E-04   1.33875E-04   4.16052E-04   1.78148E-11     4524.02  1
 2.44407E-02   9.06510E-04   1.33691E-04   4.15544E-04   1.79866E-11     4535.75  1
 2.44607E-02   9.18129E-04   1.33488E-04   4.15563E-04   1.81539E-11     4503.70  1
 2.44807E-02   9.32960E-04   1.33263E-04   4.15672E-04   1.83160E-11     4477.58  1
 2.45007E-02   9.45378E-04   1.33025E-04   4.15762E-04   1.84686E-11     4459.17  1
 2.45207E-02   9.59853E-04   1.32802E-04   4.15792E-04   1.86113E-11     4404.03  1
 2.45407E-02   9.72835E-04   1.32559E-04   4.15778E-04   1.87438E-11     4394.34  1
 2.45607E-02   9.86782E-04   1.32094E-04   4.15704E-04   1.88696E-11     4345.59  1
 2.45807E-02   9.95931E-04   1.31836E-04   4.15575E-04   1.88329E-11     4321.95  0
 2.46007E-02   9.95571E-04   1.31462E-04   4.14611E-04   1.87835E-11     3587.75  0
 2.46207E-02   9.98195E-04   1.31147E-04   4.16088E-04   1.86754E-11     3227.67  0
 2.46407E-02   9.95109E-04   1.30779E-04   4.17189E-04   1.85458E-11     2995.00  0
 2.46607E-02   9.92916E-04   1.30339E-04   4.17474E-04   1.83982E-11     2819.58  0
 2.46807E-02   9.91733E-04   1.29825E-04   4.17311E-04   1.82327E-11     2676.13  0
 2.47007E-02   9.90341E-04   1.29265E-04   4.17116E-04   1.80510E-11     2560.89  0
 2.47207E-02   9.86239E-04   1.28700E-04   4.16893E-04   1.78590E-11     2460.70  0
 2.47407E-02   9.81361E-04   1.28134E-04   4.16160E-04   1.76506E-11     2375.98  0
 2.47607E-02   9.78966E-04   1.27471E-04   4.15019E-04   1.74326E-11     2302.71  0
 2.47807E-02   9.76598E-04   1.26077E-04   4.13556E-04   1.72076E-11     2237.55  0
 2.48007E-02   9.69403E-04   1.25103E-04   4.12827E-04   1.69019E-11     2177.01  0
 2.48207E-02   9.67893E-04   1.24357E-04   4.15402E-04   1.66564E-11     2125.72  0
 2.48407E-02   9.60654E-04   1.23616E-04   4.15552E-04   1.64013E-11     2079.77  0
 2.48607E-02   9.57591E-04   1.22838E-04   4.15673E-04   1.61390E-11     2038.04  0
 2.48807E-02   9.55892E-04   1.21457E-04   4.15497E-04   1.58719E-11     2000.02  0
 2.49007E-02   9.53715E-04   1.20257E-04   4.14993E-04   1.56000E-11     1966.42  0
 2.49207E-02   9.47884E-04   1.19358E-04   4.14419E-04   1.53247E-11     1935.81  0
 2.49407E-02   9.45948E-04   1.18532E-04   4.13448E-04   1.50466E-11     1907.90  0
 2.49607E-02   9.44592E-04   1.17684E-04   4.12175E-04   1.47669E-11     1882.73  0
 2.49807E-02   9.43211E-04   1.16010E-04   4.09832E-04   1.44856E-11     1859.49  0
 2.50007E-02   9.39504E-04   1.14867E-04   4.07858E-04   1.41216E-11     1838.17  0
 2.50207E-02   9.37220E-04   1.13971E-04   4.10856E-04   1.38133E-11     1818.55  0
 2.50407E-02   9.35262E-04   1.13111E-04   4.12675E-04   1.35129E-11     1800.66  0
 2.50607E-02   9.33352E-04   1.11888E-04   4.13618E-04   1.32173E-11     1784.12  0
 2.50807E-02   9.31057E-04   1.10387E-04   4.13107E-04   1.31866E-11     1769.04  1
 2.51007E-02   9.24751E-04   1.14300E-04   4.12552E-04   1.30740E-11     3029.46  1
 2.51207E-02   9.21954E-04   1.19589E-04   4.11676E-04   1.29686E-11     3786.08  1
 2.51407E-02   9.20069E-04   1.23281E-04   4.10471E-04   1.28760E-11     4209.63  1
 2.51607E-02   9.19331E-04   1.25556E-04   4.10763E-04   1.28008E-11     4460.20  1
 2.51807E-02   9.18538E-04   1.27956E-04   4.12127E-04   1.27490E-11     4568.82  1
 2.52007E-02   9.15857E-04   1.29087E-04   4.13479E-04   1.27086E-11     4629.28  1
 2.52207E-02   9.14397E-04   1.30246E-04   4.17709E-04   1.26803E-11     4691.30  1
 2.52407E-02   9.13415E-04   1.31516E-04   4.18081E-04   1.26695E-11     4733.90  1
 2.52607E-02   9.12218E-04   1.32580E-04   4.16274E-04   1.26797E-11     4760.34  1
 2.52807E-02   9.08180E-04   1.33078E-04   4.15357E-04   1.27101E-11     4747.83  1
 2.53007E-02   9.06877E-04   1.33594E-04   4.19693E-04   1.27574E-11     4773.59  1
 2.53207E-02   9.05997E-04   1.34008E-04   4.20670E-04   1.28115E-11     4756.46  1
 2.53407E-02   9.05096E-04   1.34366E-04   4.20874E-04   1.28787E-11     4761.00  1
 2.53607E-02   9.02570E-04   1.34667E-04   4.20777E-04   1.29586E-11     4767.15  1
 2.53807E-02   8.99603E-04   1.34926E-04   4.20577E-04   1.30420E-11     4744.01  1
 2.54007E-02   8.97605E-04   1.34967E-04   4.19842E-04   1.31546E-11     4705.78  1
 2.54207E-02   8.98898E-04   1.35133E-04   4.21118E-04   1.32633E-11     4703.31  1
 2.54407E-02   8.96571E-04   1.35262E-04   4.21137E-04   1.33746E-11     4738.01  1
 2.54607E-02   8.93153E-04   1.35364E-04   4.21036E-04   1.34958E-11     4735.55  1
 2.54807E-02   8.92100E-04   1.35435E-04   4.20763E-04   1.36269E-11     4727.82  1
 2.55007E-02   8.91258E-04   1.35481E-04   4.20430E-04   1.37607E-11     4742.02  1
 2.55207E-02   8.90108E-04   1.35530E-04   4.19828E-04   1.39228E-11     4717.65  1
 2.55407E-02   8.86083E-04   1.35578E-04   4.20507E-04   1.40838E-11     4734.08  1
 2.55607E-02   8.84259E-04   1.35645E-04   4.21662E-04   1.42499E-11     4727.20  1
 2.55807E-02   8.83197E-04   1.35714E-04   4.22669E-04   1.44270E-11     4713.11  1
 2.56007E-02   8.82055E-04   1.35774E-04   4.23557E-04   1.46082E-11     4732.38  1
 2.56207E-02   8.78877E-04   1.35810E-04   4.24400E-04   1.47948E-11     4710.97  1
 2.56407E-02   8.75983E-04   1.35840E-04   4.25207E-04   1.49871E-11     4725.23  1
 2.56607E-02   8.74604E-04   1.35846E-04   4.25983E-04   1.51835E-11     4719.45  1
 2.56807E-02   8.73334E-04   1.35841E-04   4.26727E-04   1.53802E-11     4701.24  1
 2.57007E-02   8.71582E-04   1.35822E-04   4.27483E-04   1.55791E-11     4721.12  1
 2.57207E-02   8.66840E-04   1.35785E-04   4.28208E-04   1.57853E-11     4702.60  1
 2.57407E-02   8.65159E-04   1.35741E-04   4.30514E-04   1.59943E-11     4718.24  1
 2.57607E-02   8.63762E-04   1.35675E-04   4.32400E-04   1.62049E-11     4714.43  1
 2.57807E-02   8.62133E-04   1.35601E-04   4.33505E-04   1.64140E-11     4695.98  1
 2.58007E-02   8.57461E-04   1.35502E-04   4.34311E-04   1.66225E-11     4712.71  1
 2.58207E-02   8.55417E-04   1.35384E-04   4.34973E-04   1.68300E-11     4689.10  1
 2.58407E-02   8.54003E-04   1.35249E-04   4.35540E-04   1.70366E-11     4703.38  1
 2.58607E-02   8.52783E-04   1.35089E-04   4.36023E-04   1.72390E-11     4689.00  1
 2.58807E-02   8.51374E-04   1.34916E-04   4.36401E-04   1.74382E-11     4666.68  1
 2.59007E-02   8.50359E-04   1.34717E-04   4.36765E-04   1.76345E-11     4665.31  1
 2.59207E-02   8.50606E-04   1.34497E-04   4.37088E-04   1.78218E-11     4613.76  1
 2.59407E-02   8.60324E-04   1.34266E-04   4.37364E-04   1.80046E-11     4615.58  1
 2.59607E-02   8.73618E-04   1.34016E-04   4.38627E-04   1.81819E-11     4555.34  1
 2.59807E-02   8.87885E-04   1.33736E-04   4.39571E-04   1.83534E-11     4531.34  1
 2.60007E-02   9.00076E-04   1.33383E-04   4.39491E-04   1.83972E-11     4396.17  0
 2.60207E-02   9.02494E-04   1.33133E-04   4.40672E-04   1.83628E-11     3733.26  0
 2.60407E-02   9.04360E-04   1.32820E-04   4.41253E-04   1.83101E-11     3357.82  0
 2.60607E-02   9.02236E-04   1.32449E-04   4.41710E-04   1.82330E-11     3103.40  0
 2.60807E-02   9.01547E-04   1.31822E-04   4.42018E-04   1.81345E-11     2915.22  0
 2.61007E-02   9.00953E-04   1.31435E-04   4.42204E-04   1.80194E-11     2765.58  0
 2.61207E-02   9.00086E-04   1.30995E-04   4.42296E-04   1.78869E-11     2637.16  0
 2.61407E-02   8.98627E-04   1.30462E-04   4.42315E-04   1.77407E-11     2527.93  0
 2.61607E-02   8.96934E-04   1.29854E-04   4.42272E-04   1.75795E-11     2435.68  0
 2.61807E-02   8.93648E-04   1.29271E-04   4.42178E-04   1.74069E-11     2355.06  0
 2.62007E-02   8.91150E-04   1.28421E-04   4.41683E-04   1.71920E-11     2280.73  0
 2.62207E-02   8.89996E-04   1.27849E-04   4.43532E-04   1.69939E-11     2218.95  0
 2.62407E-02   8.83524E-04   1.26810E-04   4.44100E-04   1.67836E-11     2164.12  0
 2.62607E-02   8.81109E-04   1.25738E-04   4.43486E-04   1.65637E-11     2114.88  0
 2.62807E-02   8.79293E-04   1.24952E-04   4.41562E-04   1.63370E-11     2071.30  0
 2.63007E-02   8.77771E-04   1.24203E-04   4.40740E-04   1.61055E-11     2032.78  0
 2.63207E-02   8.72064E-04   1.23481E-04   4.40263E-04   1.58680E-11     1997.67  0
 2.63407E-02   8.70116E-04   1.22724E-04   4.39847E-04   1.56243E-11     1965.64  0
 2.63607E-02   8.68400E-04   1.21285E-04   4.39437E-04   1.53763E-11     1936.56  0
 2.63807E-02   8.63885E-04   1.20209E-04   4.39021E-04   1.51248E-11     1910.20  0
 2.64007E-02   8.56992E-04   1.19145E-04   4.37368E-04   1.48037E-11     1885.22  0
 2.64207E-02   8.54325E-04   1.18396E-04   4.42214E-04   1.45398E-11     1862.78  0
 2.64407E-02   8.50573E-04   1.17622E-04   4.41028E-04   1.42738E-11     1842.25  0
 2.64607E-02   8.48519E-04   1.16055E-04   4.38527E-04   1.40060E-11     1823.60  0
 2.64807E-02   8.44475E-04   1.15033E-04   4.37717E-04   1.37376E-11     1806.30  0
 2.65007E-02   8.41451E-04   1.14188E-04   4.37205E-04   1.37085E-11     1790.27  1
 2.65207E-02   8.39777E-04   1.14346E-04   4.36706E-04   1.35962E-11     3033.82  1
 2.65407E-02   8.38335E-04   1.19621E-04   4.36226E-04   1.34891E-11     3820.02  1
 2.65607E-02   8.37476E-04   1.23548E-04   4.36601E-04   1.34081E-11     4255.70  1
 2.65807E-02   8.36477E-04   1.26004E-04   4.38283E-04   1.33349E-11     4478.20  1
 2.66007E-02   8.32734E-04   1.28203E-04   4.39627E-04   1.32736E-11     4638.51  1
 2.66207E-02   8.31879E-04   1.29565E-04   4.40395E-04   1.32259E-11     4720.37  1
 2.66407E-02   8.31108E-04   1.30865E-04   4.40337E-04   1.32089E-11     4798.06  1
 2.66607E-02   8.31427E-04   1.32408E-04   4.44226E-04   1.32013E-11     4826.40  1
 2.66807E-02   8.31458E-04   1.33068E-04   4.44182E-04   1.32031E-11     4838.51  1
 2.67007E-02   8.30743E-04   1.33702E-04   4.44252E-04   1.32158E-11     4860.43  1
 2.67207E-02   8.29274E-04   1.34282E-04   4.44373E-04   1.32394E-11     4831.71  1
 2.67406E-02   8.29028E-04   1.34771E-04   4.44412E-04   1.32938E-11     4857.38  1
 2.67606E-02   8.28936E-04   1.35181E-04   4.48806E-04   1.33515E-11     4846.56  1
 2.67806E-02   8.28551E-04   1.35512E-04   4.49830E-04   1.34209E-11     4839.33  1
 2.68006E-02   8.27648E-04   1.35791E-04   4.49951E-04   1.35018E-11     4844.81  1
 2.68206E-02   8.23879E-04   1.36006E-04   4.49927E-04   1.35933E-11     4805.45  1
 2.68406E-02   8.22772E-04   1.36167E-04   4.49463E-04   1.36955E-11     4825.59  1
 2.68606E-02   8.21973E-04   1.36280E-04   4.47355E-04   1.38205E-11     4812.37  1
 2.68806E-02   8.21192E-04   1.36352E-04   4.50110E-04   1.39549E-11     4803.47  1
 2.69006E-02   8.19907E-04   1.36400E-04   4.50947E-04   1.40957E-11     4810.27  1
 2.69206E-02   8.15603E-04   1.36421E-04   4.51057E-04   1.42462E-11     4771.01  1
 2.69406E-02   8.14037E-04   1.36408E-04   4.51086E-04   1.44082E-11     4788.45  1
 2.69606E-02   8.12807E-04   1.36382E-04   4.51152E-04   1.45732E-11     4773.43  1
 2.69806E-02   8.11588E-04   1.36340E-04   4.51108E-04   1.47442E-11     4763.28  1
 2.70006E-02   8.09610E-04   1.36275E-04   4.51364E-04   1.49229E-11     4770.97  1
 2.70206E-02   8.05548E-04   1.36209E-04   4.51882E-04   1.51102E-11     4733.95  1
 2.70406E-02   8.03975E-04   1.36129E-04   4.54818E-04   1.53041E-11     4749.86  1
 2.70606E-02   8.02696E-04   1.36048E-04   4.56570E-04   1.55033E-11     4731.50  1
 2.70806E-02   8.01397E-04   1.35953E-04   4.57537E-04   1.57068E-11     4715.27  1
 2.71006E-02   7.98592E-04   1.35853E-04   4.58347E-04   1.59111E-11     4719.52  1
 2.71206E-02   7.95094E-04   1.35745E-04   4.59061E-04   1.61210E-11     4685.38  1
 2.71406E-02   7.93542E-04   1.35631E-04   4.59719E-04   1.63293E-11     4700.33  1
 2.71606E-02   7.91994E-04   1.35510E-04   4.60332E-04   1.65370E-11     4694.27  1
 2.71806E-02   7.90359E-04   1.35377E-04   4.60881E-04   1.67489E-11     4677.02  1
 2.72006E-02   7.85634E-04   1.35229E-04   4.61333E-04   1.69601E-11     4634.34  1
 2.72206E-02   7.87787E-04   1.35065E-04   4.61816E-04   1.71658E-11     4658.99  1
 2.72406E-02   7.89328E-04   1.34880E-04   4.62260E-04   1.73695E-11     4637.70  1
 2.72606E-02   7.92964E-04   1.34662E-04   4.62968E-04   1.74235E-11     4629.27  0
 2.72806E-02   7.98366E-04   1.34418E-04   4.63633E-04   1.74492E-11     3873.57  0
 2.73006E-02   8.02033E-04   1.34151E-04   4.64181E-04   1.74458E-11     3456.26  0
 2.73206E-02   8.03415E-04   1.33850E-04   4.64602E-04   1.74198E-11     3173.87  0
 2.73406E-02   8.05994E-04   1.33539E-04   4.64914E-04   1.73785E-11     2969.94  0
 2.73606E-02   8.07184E-04   1.33227E-04   4.66053E-04   1.73199E-11     2807.15  0
 2.73806E-02   8.08277E-04   1.32863E-04   4.67306E-04   1.72376E-11     2673.38  0
 2.74006E-02   8.08872E-04   1.32220E-04   4.67196E-04   1.71258E-11     2557.17  0
 2.74206E-02   8.09137E-04   1.31447E-04   4.70547E-04   1.70160E-11     2460.67  0
 2.74406E-02   8.07885E-04   1.30825E-04   4.73612E-04   1.68845E-11     2377.25  0
 2.74606E-02   8.04748E-04   1.30209E-04   4.74451E-04   1.67373E-11     2304.43  0
 2.74806E-02   8.03556E-04   1.29642E-04   4.74748E-04   1.65765E-11     2241.49  0
 2.75006E-02   8.02578E-04   1.29069E-04   4.74805E-04   1.64058E-11     2185.80  0
 2.75206E-02   8.01397E-04   1.28467E-04   4.74896E-04   1.62259E-11     2135.86  0
 2.75406E-02   8.00021E-04   1.27802E-04   4.74870E-04   1.60376E-11     2091.15  0
 2.75606E-02   7.98199E-04   1.26660E-04   4.74579E-04   1.58401E-11     2051.73  0
 2.75806E-02   7.94982E-04   1.25623E-04   4.74286E-04   1.56363E-11     2016.43  0
 2.76006E-02   7.93302E-04   1.24681E-04   4.70903E-04   1.53774E-11     1983.55  0
 2.76206E-02   7.90114E-04   1.23983E-04   4.75665E-04   1.51576E-11     1953.85  0
 2.76406E-02   7.88544E-04   1.23300E-04   4.75592E-04   1.49301E-11     1927.00  0
 2.76606E-02   7.85728E-04   1.22574E-04   4.75478E-04   1.46974E-11     1902.19  0
 2.76806E-02   7.82339E-04   1.21098E-04   4.75299E-04   1.44608E-11     1879.39  0
 2.77006E-02   7.80774E-04   1.20163E-04   4.75059E-04   1.42212E-11     1858.38  0
 2.77206E-02   7.79337E-04   1.19369E-04   4.74572E-04   1.39788E-11     1838.83  0
 2.77406E-02   7.77986E-04   1.18620E-04   4.74054E-04   1.37338E-11     1820.65  0
 2.77606E-02   7.76743E-04   1.17874E-04   4.73517E-04   1.37199E-11     1803.88  1
 2.77806E-02   7.74741E-04   1.16561E-04   4.72571E-04   1.36227E-11     3025.64  1
 2.78006E-02   7.69170E-04   1.19585E-04   4.70051E-04   1.34971E-11     3744.82  1
 2.78206E-02   7.68456E-04   1.23535E-04   4.71186E-04   1.34117E-11     4238.19  1
 2.78406E-02   7.62302E-04   1.26016E-04   4.72574E-04   1.33391E-11     4463.27  1
 2.78606E-02   7.60646E-04   1.28318E-04   4.73318E-04   1.32837E-11     4604.82  1
 2.78806E-02   7.56910E-04   1.29797E-04   4.73751E-04   1.32443E-11     4680.97  1
 2.79006E-02   7.53876E-04   1.31259E-04   4.74000E-04   1.32279E-11     4753.32  1
 2.79206E-02   7.52813E-04   1.32655E-04   4.79066E-04   1.32233E-11     4758.20  1
 2.79406E-02   7.50601E-04   1.33341E-04   4.80162E-04   1.32308E-11     4804.97  1
 2.79606E-02   7.48109E-04   1.34035E-04   4.80364E-04   1.32475E-11     4808.49  1
 2.79806E-02   7.47949E-04   1.34633E-04   4.80360E-04   1.32825E-11     4813.77  1
 2.80006E-02   7.47696E-04   1.35120E-04   4.79925E-04   1.33332E-11     4827.23  1
 2.80206E-02   7.47187E-04   1.35553E-04   4.82580E-04   1.33969E-11     4795.32  1
 2.80406E-02   7.46175E-04   1.35909E-04   4.82738E-04   1.34770E-11     4815.67  1
 2.80606E-02   7.42406E-04   1.36177E-04   4.82822E-04   1.35721E-11     4800.45  1
 2.80806E-02   7.41168E-04   1.36377E-04   4.82860E-04   1.36774E-11     4794.81  1
 2.81006E-02   7.40376E-04   1.36516E-04   4.82825E-04   1.37917E-11     4802.07  1
 2.81206E-02   7.39561E-04   1.36605E-04   4.82750E-04   1.39166E-11     4769.73  1
 2.81406E-02   7.38462E-04   1.36649E-04   4.82517E-04   1.40604E-11     4790.69  1
 2.81606E-02   7.35125E-04   1.36649E-04   4.85766E-04   1.42163E-11     4782.03  1
 2.81806E-02   7.33037E-04   1.36611E-04   4.86354E-04   1.43778E-11     4776.12  1
 2.82006E-02   7.31888E-04   1.36544E-04   4.85474E-04   1.45403E-11     4790.55  1
 2.82206E-02   7.30770E-04   1.36454E-04   4.83829E-04   1.47124E-11     4764.67  1
 2.82406E-02   7.29512E-04   1.36348E-04   4.83491E-04   1.48869E-11     4783.06  1
 2.82606E-02   7.26585E-04   1.36217E-04   4.83436E-04   1.50696E-11     4775.07  1
 2.82806E-02   7.23579E-04   1.36085E-04   4.83451E-04   1.52536E-11     4763.28  1
 2.83006E-02   7.22174E-04   1.35945E-04   4.83603E-04   1.54425E-11     4775.88  1
 2.83206E-02   7.21054E-04   1.35794E-04   4.83878E-04   1.56506E-11     4745.18  1
 2.83406E-02   7.20460E-04   1.35618E-04   4.87240E-04   1.58575E-11     4753.43  1
 2.83606E-02   7.19817E-04   1.35428E-04   4.88842E-04   1.60604E-11     4739.94  1
 2.83806E-02   7.19356E-04   1.35214E-04   4.89383E-04   1.61344E-11     4714.23  0
 2.84006E-02   7.18749E-04   1.34764E-04   4.89747E-04   1.62136E-11     3900.49  0
 2.84206E-02   7.21591E-04   1.34497E-04   4.92745E-04   1.62126E-11     3486.86  0
 2.84406E-02   7.23395E-04   1.34214E-04   4.92353E-04   1.61909E-11     3214.25  0
 2.84606E-02   7.24888E-04   1.33916E-04   4.92697E-04   1.61551E-11     3016.05  0
 2.84806E-02   7.25931E-04   1.33593E-04   4.93120E-04   1.61023E-11     2861.27  0
 2.85006E-02   7.26569E-04   1.33254E-04   4.93520E-04   1.60370E-11     2729.70  0
 2.85206E-02   7.27160E-04   1.32899E-04   4.93872E-04   1.59596E-11     2616.50  0
 2.85406E-02   7.27454E-04   1.32496E-04   4.94170E-04   1.58680E-11     2515.65  0
 2.85606E-02   7.27477E-04   1.31579E-04   4.94407E-04   1.57637E-11     2428.93  0
 2.85806E-02   7.27299E-04   1.30885E-04   4.94584E-04   1.56467E-11     2352.38  0
 2.86006E-02   7.27000E-04   1.30297E-04   4.94698E-04   1.55197E-11     2284.48  0
 2.86206E-02   7.26498E-04   1.29750E-04   4.94763E-04   1.53797E-11     2224.03  0
 2.86406E-02   7.25897E-04   1.29198E-04   4.94763E-04   1.52320E-11     2169.99  0
 2.86606E-02   7.25212E-04   1.28617E-04   4.94701E-04   1.50742E-11     2121.49  0
 2.86806E-02   7.24471E-04   1.27989E-04   4.94494E-04   1.49080E-11     2078.56  0
 2.87006E-02   7.23632E-04   1.27131E-04   4.94230E-04   1.47338E-11     2040.33  0
 2.87206E-02   7.22751E-04   1.25947E-04   4.93926E-04   1.45520E-11     2005.43  0
 2.87406E-02   7.21725E-04   1.25149E-04   4.93586E-04   1.43651E-11     1973.45  0
 2.87606E-02   7.20677E-04   1.24422E-04   4.93217E-04   1.41715E-11     1944.27  0
 2.87806E-02   7.19951E-04   1.23725E-04   4.92794E-04   1.39730E-11     1917.43  0
 2.88006E-02   7.19284E-04   1.23039E-04   4.92123E-04   1.37695E-11     1892.84  0
 2.88206E-02   7.18782E-04   1.21971E-04   4.91400E-04   1.35619E-11     1870.14  0
 2.88406E-02   7.18690E-04   1.20678E-04   4.90634E-04   1.33502E-11     1849.28  0
 2.88606E-02   7.18458E-04   1.19826E-04   4.89675E-04   1.31354E-11     1829.93  0
 2.88806E-02   7.18079E-04   1.19051E-04   4.88393E-04   1.31190E-11     1811.97  1
 2.89006E-02   7.17311E-04   1.18316E-04   4.86903E-04   1.30362E-11     3101.41  1
 2.89206E-02   7.15051E-04   1.20506E-04   4.91977E-04   1.29578E-11     3869.48  1
 2.89406E-02   7.12349E-04   1.24097E-04   4.93712E-04   1.28916E-11     4281.94  1
 2.89606E-02   7.10920E-04   1.26734E-04   4.94436E-04   1.28369E-11     4519.79  1
 2.89806E-02   7.09701E-04   1.28706E-04   4.94894E-04   1.27922E-11     4660.72  1
