# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   3.14911E-04   9.28880E-05   1.89850E-04   1.58637E-12     1813.07  0
 1.74210E-02   3.16626E-04   8.94976E-05   1.91577E-04   1.49761E-12     1773.17  0
 1.74410E-02   3.14918E-04   8.74395E-05   1.88471E-04   1.41008E-12     1739.46  0
 1.74610E-02   3.13416E-04   8.38900E-05   1.87089E-04   1.32449E-12     1711.31  0
 1.74810E-02   3.09839E-04   8.14663E-05   1.86023E-04   1.24128E-12     1688.21  0
 1.75010E-02   3.06031E-04   7.86083E-05   1.84899E-04   1.16104E-12     1669.71  0
 1.75210E-02   3.04095E-04   7.57467E-05   1.83890E-04   1.08403E-12     1655.24  0
 1.75410E-02   3.01972E-04   7.32868E-05   1.82530E-04   1.01052E-12     1644.01  0
 1.75610E-02   2.97362E-04   7.02579E-05   1.79395E-04   9.40190E-13     1635.63  0
 1.75810E-02   2.94710E-04   6.80540E-05   1.77074E-04   8.73233E-13     1629.51  0
 1.76010E-02   2.92887E-04   6.48600E-05   1.75762E-04   8.09512E-13     1625.44  0
 1.76210E-02   2.90828E-04   6.28381E-05   1.74531E-04   7.49221E-13     1623.29  0
 1.76410E-02   2.84849E-04   5.95170E-05   1.73131E-04   6.91989E-13     1622.79  0
 1.76610E-02   2.77646E-04   5.76982E-05   1.70521E-04   6.37634E-13     1622.39  0
 1.76810E-02   2.73402E-04   5.44923E-05   1.67017E-04   5.85766E-13     1621.87  0
 1.77010E-02   2.65925E-04   5.28792E-05   1.65371E-04   5.36733E-13     1621.25  0
 1.77210E-02   2.57907E-04   5.00195E-05   1.63983E-04   4.90114E-13     1620.52  0
 1.77410E-02   2.53884E-04   4.82943E-05   1.62373E-04   4.45912E-13     1619.71  0
 1.77610E-02   2.47604E-04   4.58840E-05   1.58198E-04   5.77342E-13     1618.80  1
 1.77810E-02   2.38545E-04   1.08637E-04   2.14220E-04   7.62532E-13     2087.91  1
 1.78010E-02   2.33696E-04   1.10517E-04   2.13842E-04   9.48872E-13     2523.72  1
 1.78210E-02   2.27118E-04   1.11298E-04   2.17771E-04   1.13817E-12     2684.01  1
 1.78410E-02   2.19111E-04   1.11506E-04   2.16485E-04   1.11583E-12     2751.87  0
 1.78610E-02   2.14296E-04   1.09439E-04   2.15507E-04   1.07289E-12     2368.15  0
 1.78810E-02   2.07735E-04   1.07923E-04   2.12454E-04   1.02165E-12     2169.84  0
 1.79010E-02   1.99289E-04   1.04260E-04   2.09017E-04   9.65619E-13     2036.30  0
 1.79210E-02   1.94458E-04   1.02096E-04   2.07193E-04   9.09848E-13     1939.90  0
 1.79410E-02   1.90256E-04   9.85008E-05   2.05343E-04   8.54178E-13     1867.02  0
 1.79610E-02   1.79476E-04   9.50517E-05   2.00710E-04   7.98663E-13     1809.41  0
 1.79810E-02   1.75486E-04   9.25852E-05   1.97559E-04   7.44023E-13     1763.44  0
 1.80010E-02   1.72354E-04   8.78122E-05   1.93405E-04   6.68881E-13     1726.60  0
 1.80210E-02   1.67564E-04   8.39496E-05   1.94158E-04   6.12608E-13     1692.25  0
 1.80410E-02   1.64320E-04   8.06447E-05   1.92230E-04   5.59024E-13     1665.48  0
 1.80610E-02   1.61408E-04   7.77668E-05   1.88400E-04   5.08190E-13     1646.64  0
 1.80810E-02   1.60703E-04   7.37137E-05   1.85197E-04   4.60420E-13     1633.66  0
 1.81010E-02   1.59612E-04   6.99417E-05   1.83500E-04   4.16100E-13     1625.93  0
 1.81210E-02   1.58053E-04   6.65794E-05   1.81653E-04   3.75000E-13     1622.90  0
 1.81410E-02   1.56208E-04   6.28835E-05   1.76831E-04   3.36891E-13     1622.14  0
 1.81610E-02   1.52914E-04   5.85834E-05   1.74478E-04   3.01237E-13     1621.14  0
 1.81810E-02   1.49141E-04   5.44069E-05   1.72665E-04   2.68140E-13     1619.95  0
 1.82010E-02   1.47148E-04   5.05312E-05   1.68790E-04   2.37164E-13     1618.70  0
 1.82210E-02   1.45164E-04   4.74072E-05   1.64955E-04   2.08328E-13     1617.36  0
 1.82410E-02   1.41171E-04   4.33457E-05   1.62930E-04   1.81547E-13     1615.91  0
 1.82610E-02   1.36864E-04   3.97612E-05   1.59390E-04   1.56353E-13     1614.43  0
 1.82810E-02   1.34491E-04   3.75997E-05   1.54571E-04   1.33198E-13     1613.02  0
 1.83010E-02   1.32177E-04   3.43611E-05   1.52223E-04   1.11798E-13     1611.60  0
 1.83210E-02   1.26403E-04   3.27571E-05   1.47095E-04   9.21565E-14     1610.13  0
 1.83410E-02   1.23460E-04   2.98626E-05   1.43133E-04   7.45935E-14     1608.50  0
 1.83610E-02   1.17840E-04   2.82767E-05   1.40266E-04   5.90595E-14     1606.67  0
 1.83810E-02   1.05926E-04   2.59026E-05   1.27390E-04   4.54937E-14     1604.69  0
 1.84010E-02   9.56432E-05   2.40339E-05   1.19988E-04   3.37661E-14     1602.63  0
 1.84210E-02   8.99148E-05   2.27243E-05   1.06715E-04   2.40603E-14     1600.30  0
 1.84410E-02   7.70448E-05   2.00716E-05   9.78981E-05   1.59148E-14     1597.61  0
 1.84610E-02   7.14384E-05   1.84964E-05   8.57721E-05   9.67703E-15     1594.49  0
 1.84810E-02   5.84795E-05   1.62020E-05   7.54066E-05   4.92769E-15     1590.90  0
 1.85010E-02   5.13452E-05   1.38005E-05   6.28303E-05   1.89681E-15     1586.90  0
 1.85210E-02   3.60720E-05   1.08676E-05   4.60064E-05   2.72837E-16     1581.53  0
 1.85410E-02   2.04055E-05   7.45425E-06   2.52039E-05   0.00000E+00     1573.06  0
 1.85610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1542.23  0
 1.85810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1501.34  0
 1.86010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1476.60  0
 1.86210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1456.79  0
 1.86410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.66  0
 1.86610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.32  0
 1.86810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1412.06  0
 1.87010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.63  0
 1.87210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1388.57  0
 1.87410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.05  0
 1.87610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1367.97  0
 1.87810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.66  0
 1.88010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.82  0
 1.88210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.31  0
 1.88410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1333.18  0
 1.88610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.56  0
 1.88810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.11  0
 1.89010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.83  0
 1.89210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1304.00  0
 1.89410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.39  0
 1.89610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.90  0
 1.89810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.54  0
 1.90010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.60  0
 1.90210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.76  0
 1.90409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.02  0
 1.90609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.37  0
 1.90809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.07  0
 1.91009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.84  0
 1.91209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.69  0
 1.91409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.65  0
 1.91609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.84  0
 1.91809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.14  0
 1.92009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.50  0
 1.92209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.92  0
 1.92409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.44  0
 1.92609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.16  0
 1.92809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.92  0
 1.93009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.73  0
 1.93209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.59  0
 1.93409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.56  0
 1.93609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.67  0
 1.93809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.82  0
 1.94009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.01  0
 1.94209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.24  0
 1.94409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.55  0
 1.94609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.00  0
 1.94809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.48  0
 1.95009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.99  0
 1.95209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.54  0
 1.95409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.15  0
 1.95609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.88  0
 1.95809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.66  0
 1.96009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1150.47  0
 1.96209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.31  0
 1.96409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.17  0
 1.96609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.06  0
 1.96809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.08  0
 1.97009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.13  0
 1.97209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.20  0
 1.97409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.29  0
 1.97609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.41  0
 1.97809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.55  0
 1.98009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.79  0
 1.98209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.06  0
 1.98409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.36  0
 1.98609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.68  0
 1.98809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.01  0
 1.99009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.37  0
 1.99209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.77  0
 1.99409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.25  0
 1.99609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.74  0
 1.99809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.25  0
 2.00009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.78  0
 2.00209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.35  0
 2.00409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.94  0
 2.00609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.56  0
 2.00809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.25  0
 2.01009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.95  0
 2.01209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.66  0
 2.01409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.39  0
 2.01609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.13  0
 2.01809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.89  0
 2.02009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.66  0
 2.02209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.51  0
 2.02409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.37  0
 2.02609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.25  0
 2.02809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.14  0
 2.03009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.04  0
 2.03209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.95  0
 2.03409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.88  0
 2.03609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.82  0
 2.03809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.83  0
 2.04009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.85  0
 2.04209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.89  0
 2.04409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.93  0
 2.04609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.99  0
 2.04809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.05  0
 2.05009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.13  0
 2.05209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.22  0
 2.05409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.34  0
 2.05609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.50  0
 2.05809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.68  0
 2.06009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.86  0
 2.06209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.07  0
 2.06409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.29  0
 2.06609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.52  0
 2.06809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.76  0
 2.07009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.00  0
 2.07209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.25  0
 2.07409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.55  0
 2.07609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.87  0
 2.07809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.19  0
 2.08009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.53  0
 2.08209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.87  0
 2.08409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.23  0
 2.08609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.59  0
 2.08809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.95  0
 2.09009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.33  0
 2.09209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.71  0
 2.09409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.11  0
 2.09609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.56  0
 2.09809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.01  0
 2.10009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.47  0
 2.10209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.93  0
 2.10409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.41  0
 2.10609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.89  0
 2.10809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.37  0
 2.11009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.87  0
 2.11209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.37  0
 2.11409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.88  0
 2.11609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.39  0
 2.11809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.94  0
 2.12009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.51  0
 2.12209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.08  0
 2.12409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.67  0
 2.12609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.25  0
 2.12809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.85  0
 2.13009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.45  0
 2.13209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.05  0
 2.13409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.68  0
 2.13609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.31  0
 2.13809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.95  0
 2.14009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.59  0
 2.14209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.23  0
 2.14409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.91  0
 2.14609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.61  0
 2.14809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.30  0
 2.15009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.01  0
 2.15209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.72  0
 2.15409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.43  0
 2.15609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.15  0
 2.15809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.87  0
 2.16008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.60  0
 2.16208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.33  0
 2.16408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.07  0
 2.16608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.82  0
 2.16808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.56  0
 2.17008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.32  0
 2.17208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.10  0
 2.17408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.89  0
 2.17608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.69  0
 2.17808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.50  0
 2.18008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.31  0
 2.18208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.12  0
 2.18408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.94  0
 2.18608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.76  0
 2.18808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.59  0
 2.19008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      938.42  0
 2.19208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.26  0
 2.19408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.10  0
 2.19608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.95  0
 2.19808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.80  0
 2.20008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.65  0
 2.20208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.51  0
 2.20408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.40  0
 2.20608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.29  0
 2.20808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.19  0
 2.21008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.10  0
 2.21208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.00  0
 2.21408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.91  0
 2.21608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.83  0
 2.21808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.75  0
 2.22008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.67  0
 2.22208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.61  0
 2.22408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.55  0
 2.22608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.50  0
 2.22808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.45  0
 2.23008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.40  0
 2.23208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.35  0
 2.23408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.31  0
 2.23608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.27  0
 2.23808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      912.23  0
 2.24008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.23  0
 2.24208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      910.22  0
 2.24408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      909.22  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.23  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      907.23  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.24  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      905.25  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      904.27  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      903.29  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      902.31  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      901.34  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      900.37  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      899.40  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      898.43  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      897.47  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      896.51  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      895.56  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      894.60  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      893.65  0
 2.27808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      892.71  0
 2.28008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      891.79  0
 2.28208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      890.87  0
 2.28408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      889.96  0
 2.28608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      889.05  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      888.14  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      887.23  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      886.33  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      885.43  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      884.53  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      883.63  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      882.74  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      881.85  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.96  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.08  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      879.20  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      878.32  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      877.44  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      876.57  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      875.70  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      874.83  0
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      873.96  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      873.10  0
