# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   8.99368E-04   1.19016E-04   4.31025E-04   1.57591E-11     1852.57  0
 2.90206E-02   8.97238E-04   1.18252E-04   4.30505E-04   1.54930E-11     1832.84  0
 2.90406E-02   8.93363E-04   1.17483E-04   4.29880E-04   1.52241E-11     1814.63  0
 2.90606E-02   8.91837E-04   1.15872E-04   4.29282E-04   1.49537E-11     1797.88  0
 2.90806E-02   8.90331E-04   1.14942E-04   4.28612E-04   1.46823E-11     1782.53  0
 2.91006E-02   8.88553E-04   1.14130E-04   4.27944E-04   1.46372E-11     1768.47  1
 2.91206E-02   8.84531E-04   1.15310E-04   4.27339E-04   1.45157E-11     3065.24  1
 2.91406E-02   8.81442E-04   1.20744E-04   4.26591E-04   1.44026E-11     3794.96  1
 2.91606E-02   8.79997E-04   1.24273E-04   4.25837E-04   1.43060E-11     4196.08  1
 2.91806E-02   8.79339E-04   1.26994E-04   4.24763E-04   1.42326E-11     4396.98  1
 2.92006E-02   8.77950E-04   1.28776E-04   4.24179E-04   1.41456E-11     4514.59  1
 2.92206E-02   8.77703E-04   1.30327E-04   4.29661E-04   1.41001E-11     4580.79  1
 2.92406E-02   8.76639E-04   1.31878E-04   4.31195E-04   1.40663E-11     4602.78  1
 2.92606E-02   8.75613E-04   1.32965E-04   4.31731E-04   1.40478E-11     4624.72  1
 2.92806E-02   8.72357E-04   1.33671E-04   4.32022E-04   1.40427E-11     4645.85  1
 2.93005E-02   8.71351E-04   1.34337E-04   4.32189E-04   1.40571E-11     4644.97  1
 2.93205E-02   8.71112E-04   1.34928E-04   4.32374E-04   1.40943E-11     4615.50  1
 2.93405E-02   8.70810E-04   1.35409E-04   4.36785E-04   1.41473E-11     4596.81  1
 2.93605E-02   8.69384E-04   1.35793E-04   4.37891E-04   1.42123E-11     4606.80  1
 2.93805E-02   8.66902E-04   1.36102E-04   4.37729E-04   1.42894E-11     4606.76  1
 2.94005E-02   8.64837E-04   1.36346E-04   4.35753E-04   1.43767E-11     4570.09  1
 2.94205E-02   8.66141E-04   1.36533E-04   4.34944E-04   1.44723E-11     4554.90  1
 2.94405E-02   8.66769E-04   1.36673E-04   4.34701E-04   1.45873E-11     4577.73  1
 2.94605E-02   8.66444E-04   1.36771E-04   4.37658E-04   1.47201E-11     4585.79  1
 2.94805E-02   8.63822E-04   1.36832E-04   4.38991E-04   1.48599E-11     4568.65  1
 2.95005E-02   8.61875E-04   1.36854E-04   4.39240E-04   1.50093E-11     4550.53  1
 2.95205E-02   8.61087E-04   1.36847E-04   4.39129E-04   1.51715E-11     4549.42  1
 2.95405E-02   8.60351E-04   1.36822E-04   4.38740E-04   1.53395E-11     4562.72  1
 2.95605E-02   8.59388E-04   1.36776E-04   4.38152E-04   1.55121E-11     4559.99  1
 2.95805E-02   8.56540E-04   1.36723E-04   4.36620E-04   1.56944E-11     4544.26  1
 2.96005E-02   8.51880E-04   1.36666E-04   4.36771E-04   1.58850E-11     4522.88  1
 2.96205E-02   8.52854E-04   1.36603E-04   4.37315E-04   1.60896E-11     4519.41  1
 2.96405E-02   8.51202E-04   1.36530E-04   4.39954E-04   1.63007E-11     4543.30  1
 2.96605E-02   8.50130E-04   1.36448E-04   4.42108E-04   1.65148E-11     4555.81  1
 2.96805E-02   8.48983E-04   1.36366E-04   4.43341E-04   1.67344E-11     4542.84  1
 2.97005E-02   8.46367E-04   1.36277E-04   4.44303E-04   1.69576E-11     4525.91  1
 2.97205E-02   8.42876E-04   1.36176E-04   4.45117E-04   1.71817E-11     4513.76  1
 2.97405E-02   8.41291E-04   1.36066E-04   4.45841E-04   1.74138E-11     4534.02  1
 2.97605E-02   8.39896E-04   1.35935E-04   4.46492E-04   1.76417E-11     4544.86  1
 2.97805E-02   8.38787E-04   1.35800E-04   4.47095E-04   1.78732E-11     4537.21  1
 2.98005E-02   8.36338E-04   1.35675E-04   4.47629E-04   1.81008E-11     4508.48  1
 2.98205E-02   8.38051E-04   1.35551E-04   4.48121E-04   1.83256E-11     4528.04  1
 2.98405E-02   8.39448E-04   1.35404E-04   4.48517E-04   1.85477E-11     4524.03  1
 2.98605E-02   8.44938E-04   1.35220E-04   4.48902E-04   1.87702E-11     4492.47  1
 2.98805E-02   8.54998E-04   1.35007E-04   4.50378E-04   1.89859E-11     4477.29  1
 2.99005E-02   8.68215E-04   1.34760E-04   4.51502E-04   1.90402E-11     4428.69  0
 2.99205E-02   8.71166E-04   1.34471E-04   4.52271E-04   1.90574E-11     3726.40  0
 2.99405E-02   8.74562E-04   1.34175E-04   4.53159E-04   1.90437E-11     3324.25  0
 2.99605E-02   8.77436E-04   1.33878E-04   4.53834E-04   1.90046E-11     3065.33  0
 2.99805E-02   8.78449E-04   1.33561E-04   4.54308E-04   1.89398E-11     2868.57  0
 3.00005E-02   8.75979E-04   1.33111E-04   4.53622E-04   1.88580E-11     2703.14  0
 3.00205E-02   8.76618E-04   1.32675E-04   4.54660E-04   1.87457E-11     2576.84  0
 3.00405E-02   8.75116E-04   1.31878E-04   4.54353E-04   1.86195E-11     2471.30  0
 3.00605E-02   8.74109E-04   1.31117E-04   4.54401E-04   1.84798E-11     2381.18  0
 3.00805E-02   8.72959E-04   1.30521E-04   4.54470E-04   1.83288E-11     2303.91  0
 3.01005E-02   8.71758E-04   1.29959E-04   4.54495E-04   1.81635E-11     2238.39  0
 3.01205E-02   8.70262E-04   1.29387E-04   4.54461E-04   1.79855E-11     2180.74  0
 3.01405E-02   8.68706E-04   1.28792E-04   4.54369E-04   1.77986E-11     2129.65  0
 3.01605E-02   8.68103E-04   1.28159E-04   4.54229E-04   1.76017E-11     2084.79  0
 3.01805E-02   8.67504E-04   1.27506E-04   4.54062E-04   1.73969E-11     2044.99  0
 3.02005E-02   8.63555E-04   1.26147E-04   4.53697E-04   1.71793E-11     2009.72  0
 3.02205E-02   8.62487E-04   1.25365E-04   4.53552E-04   1.69593E-11     1977.86  0
 3.02405E-02   8.56312E-04   1.24666E-04   4.53135E-04   1.67320E-11     1948.85  0
 3.02605E-02   8.54401E-04   1.24003E-04   4.52675E-04   1.64991E-11     1922.21  0
 3.02805E-02   8.52916E-04   1.23343E-04   4.52193E-04   1.62615E-11     1897.89  0
 3.03005E-02   8.51132E-04   1.22661E-04   4.51684E-04   1.60197E-11     1875.62  0
 3.03205E-02   8.46511E-04   1.21341E-04   4.51136E-04   1.57741E-11     1855.49  0
 3.03405E-02   8.43453E-04   1.20391E-04   4.50352E-04   1.55253E-11     1836.85  0
 3.03605E-02   8.41548E-04   1.19624E-04   4.49543E-04   1.52740E-11     1819.69  0
 3.03805E-02   8.39575E-04   1.18908E-04   4.48691E-04   1.50204E-11     1803.73  0
 3.04005E-02   8.34016E-04   1.18145E-04   4.46958E-04   1.49212E-11     1788.78  1
 3.04205E-02   8.30987E-04   1.17302E-04   4.48273E-04   1.48033E-11     3069.39  1
 3.04405E-02   8.27256E-04   1.21413E-04   4.48356E-04   1.46988E-11     3864.37  1
 3.04605E-02   8.23095E-04   1.24741E-04   4.51343E-04   1.46062E-11     4214.63  1
 3.04805E-02   8.19710E-04   1.27887E-04   4.52402E-04   1.45286E-11     4458.38  1
 3.05005E-02   8.19155E-04   1.29508E-04   4.53081E-04   1.44658E-11     4562.60  1
 3.05205E-02   8.18931E-04   1.31210E-04   4.53440E-04   1.44181E-11     4598.15  1
 3.05405E-02   8.18446E-04   1.32821E-04   4.53671E-04   1.44000E-11     4640.62  1
 3.05605E-02   8.15543E-04   1.33710E-04   4.58468E-04   1.43869E-11     4671.20  1
 3.05805E-02   8.14860E-04   1.34541E-04   4.59483E-04   1.43864E-11     4679.70  1
 3.06005E-02   8.16791E-04   1.35278E-04   4.59712E-04   1.44011E-11     4665.50  1
 3.06205E-02   8.18031E-04   1.35880E-04   4.59431E-04   1.44268E-11     4651.40  1
 3.06405E-02   8.18288E-04   1.36416E-04   4.58196E-04   1.44755E-11     4674.86  1
 3.06605E-02   8.17917E-04   1.36854E-04   4.61291E-04   1.45373E-11     4681.57  1
 3.06805E-02   8.14940E-04   1.37238E-04   4.62082E-04   1.46110E-11     4672.61  1
 3.07005E-02   8.13892E-04   1.37528E-04   4.62289E-04   1.47009E-11     4646.65  1
 3.07205E-02   8.13423E-04   1.37645E-04   4.62339E-04   1.48010E-11     4640.05  1
 3.07405E-02   8.12536E-04   1.37762E-04   4.62323E-04   1.49137E-11     4648.53  1
 3.07605E-02   8.12037E-04   1.37841E-04   4.62275E-04   1.50380E-11     4645.51  1
 3.07805E-02   8.10363E-04   1.37900E-04   4.62048E-04   1.51796E-11     4626.60  1
 3.08005E-02   8.06427E-04   1.37921E-04   4.64614E-04   1.53388E-11     4599.86  1
 3.08205E-02   8.08675E-04   1.37928E-04   4.65510E-04   1.55030E-11     4590.79  1
 3.08405E-02   8.06250E-04   1.37909E-04   4.64631E-04   1.56789E-11     4609.06  1
 3.08605E-02   8.05074E-04   1.37861E-04   4.63729E-04   1.58635E-11     4612.00  1
 3.08805E-02   8.03993E-04   1.37784E-04   4.63838E-04   1.60553E-11     4597.52  1
 3.09005E-02   8.02721E-04   1.37680E-04   4.64261E-04   1.62559E-11     4571.13  1
 3.09205E-02   7.99440E-04   1.37545E-04   4.64822E-04   1.64611E-11     4558.29  1
 3.09405E-02   7.96970E-04   1.37300E-04   4.65415E-04   1.66711E-11     4565.19  1
 3.09605E-02   7.95666E-04   1.37111E-04   4.66008E-04   1.68892E-11     4562.55  1
 3.09805E-02   7.94489E-04   1.36902E-04   4.66582E-04   1.71114E-11     4544.68  1
 3.10005E-02   7.92014E-04   1.36682E-04   4.67134E-04   1.73481E-11     4513.10  1
 3.10205E-02   7.93206E-04   1.36463E-04   4.69241E-04   1.75820E-11     4502.98  1
 3.10405E-02   7.93199E-04   1.36240E-04   4.71144E-04   1.78211E-11     4510.23  1
 3.10605E-02   7.94094E-04   1.36006E-04   4.72177E-04   1.80600E-11     4516.05  1
 3.10805E-02   7.96245E-04   1.35752E-04   4.72969E-04   1.81467E-11     4497.44  0
 3.11005E-02   7.98904E-04   1.35470E-04   4.73625E-04   1.81907E-11     3763.57  0
 3.11205E-02   8.01529E-04   1.35163E-04   4.74186E-04   1.82106E-11     3349.25  0
 3.11405E-02   8.04199E-04   1.34829E-04   4.74654E-04   1.82088E-11     3081.91  0
 3.11605E-02   8.05268E-04   1.34491E-04   4.75044E-04   1.81772E-11     2883.18  0
 3.11805E-02   8.05204E-04   1.34165E-04   4.75365E-04   1.81263E-11     2729.05  0
 3.12005E-02   8.03169E-04   1.33600E-04   4.75741E-04   1.80705E-11     2598.08  0
 3.12205E-02   8.05198E-04   1.33238E-04   4.77718E-04   1.79768E-11     2492.30  0
 3.12405E-02   8.05665E-04   1.32800E-04   4.78970E-04   1.78652E-11     2402.20  0
 3.12605E-02   8.05286E-04   1.32086E-04   4.79601E-04   1.77386E-11     2326.66  0
 3.12805E-02   8.03416E-04   1.31193E-04   4.79968E-04   1.76036E-11     2260.65  0
 3.13005E-02   8.02389E-04   1.30584E-04   4.80185E-04   1.74549E-11     2202.38  0
 3.13205E-02   8.01863E-04   1.30031E-04   4.80299E-04   1.72976E-11     2150.84  0
 3.13405E-02   8.01353E-04   1.29473E-04   4.80347E-04   1.71290E-11     2105.19  0
 3.13605E-02   8.00802E-04   1.28903E-04   4.80327E-04   1.69529E-11     2064.12  0
 3.13805E-02   8.00210E-04   1.28320E-04   4.80259E-04   1.67681E-11     2028.18  0
 3.14005E-02   7.99475E-04   1.27714E-04   4.80014E-04   1.65755E-11     1995.54  0
 3.14205E-02   7.98381E-04   1.26594E-04   4.79870E-04   1.63758E-11     1965.66  0
 3.14405E-02   7.97564E-04   1.25658E-04   4.79615E-04   1.61695E-11     1938.44  0
 3.14605E-02   7.97219E-04   1.24931E-04   4.79102E-04   1.59570E-11     1913.43  0
 3.14805E-02   7.96792E-04   1.24251E-04   4.78564E-04   1.57396E-11     1890.72  0
 3.15005E-02   7.96353E-04   1.23591E-04   4.77992E-04   1.55180E-11     1869.72  0
 3.15205E-02   7.95838E-04   1.22926E-04   4.77350E-04   1.52917E-11     1850.37  0
 3.15405E-02   7.95273E-04   1.21836E-04   4.76251E-04   1.50621E-11     1832.40  0
 3.15605E-02   7.94602E-04   1.20669E-04   4.74450E-04   1.48292E-11     1815.79  0
 3.15805E-02   7.93514E-04   1.19871E-04   4.73122E-04   1.47930E-11     1800.28  1
 3.16005E-02   7.86921E-04   1.19024E-04   4.71921E-04   1.46222E-11     3023.54  1
 3.16205E-02   7.83818E-04   1.21561E-04   4.75414E-04   1.45241E-11     3828.26  1
 3.16405E-02   7.78655E-04   1.25014E-04   4.76298E-04   1.44385E-11     4218.65  1
 3.16605E-02   7.76895E-04   1.28110E-04   4.79394E-04   1.43745E-11     4437.01  1
 3.16805E-02   7.75434E-04   1.29850E-04   4.80569E-04   1.43251E-11     4540.50  1
 3.17005E-02   7.71271E-04   1.31688E-04   4.81127E-04   1.42901E-11     4575.41  1
 3.17205E-02   7.69380E-04   1.33119E-04   4.81351E-04   1.42727E-11     4607.67  1
 3.17405E-02   7.68966E-04   1.34070E-04   4.85866E-04   1.42688E-11     4645.17  1
 3.17605E-02   7.68434E-04   1.34913E-04   4.86652E-04   1.42786E-11     4661.37  1
 3.17805E-02   7.64220E-04   1.35652E-04   4.85243E-04   1.42978E-11     4648.73  1
 3.18005E-02   7.61042E-04   1.36257E-04   4.85017E-04   1.43297E-11     4632.69  1
 3.18205E-02   7.59082E-04   1.36780E-04   4.85033E-04   1.43731E-11     4630.95  1
 3.18405E-02   7.54974E-04   1.37296E-04   4.85098E-04   1.44404E-11     4661.09  1
 3.18605E-02   7.52466E-04   1.37593E-04   4.89155E-04   1.45195E-11     4670.88  1
 3.18805E-02   7.50120E-04   1.37763E-04   4.90219E-04   1.46135E-11     4661.76  1
 3.19005E-02   7.44798E-04   1.37916E-04   4.90485E-04   1.47232E-11     4635.43  1
 3.19205E-02   7.45360E-04   1.38009E-04   4.90433E-04   1.48473E-11     4633.98  1
 3.19405E-02   7.45895E-04   1.38065E-04   4.90294E-04   1.49837E-11     4647.55  1
 3.19605E-02   7.45520E-04   1.38086E-04   4.89823E-04   1.51349E-11     4649.30  1
 3.19805E-02   7.43325E-04   1.38081E-04   4.88490E-04   1.53078E-11     4625.54  1
 3.20005E-02   7.40085E-04   1.38052E-04   4.90018E-04   1.54919E-11     4599.99  1
 3.20205E-02   7.41297E-04   1.38010E-04   4.90881E-04   1.56803E-11     4594.14  1
 3.20405E-02   7.39632E-04   1.37956E-04   4.91131E-04   1.58765E-11     4614.67  1
 3.20605E-02   7.38775E-04   1.37871E-04   4.91235E-04   1.60789E-11     4625.10  1
 3.20805E-02   7.37918E-04   1.37745E-04   4.91373E-04   1.62868E-11     4615.29  1
 3.21005E-02   7.36894E-04   1.37582E-04   4.91596E-04   1.65021E-11     4591.71  1
 3.21205E-02   7.35715E-04   1.37270E-04   4.91847E-04   1.67136E-11     4573.82  1
 3.21405E-02   7.35731E-04   1.36971E-04   4.91919E-04   1.68015E-11     4578.01  0
 3.21605E-02   7.36079E-04   1.36678E-04   4.92076E-04   1.68553E-11     3838.88  0
 3.21805E-02   7.37704E-04   1.36353E-04   4.92278E-04   1.68834E-11     3437.65  0
 3.22005E-02   7.38796E-04   1.35809E-04   4.91958E-04   1.69231E-11     3153.12  0
 3.22205E-02   7.41491E-04   1.35428E-04   4.94768E-04   1.69092E-11     2963.99  0
 3.22405E-02   7.39934E-04   1.35066E-04   4.94259E-04   1.68653E-11     2817.26  0
 3.22605E-02   7.38553E-04   1.34713E-04   4.94308E-04   1.68044E-11     2692.91  0
 3.22805E-02   7.37581E-04   1.34348E-04   4.94664E-04   1.67286E-11     2584.89  0
 3.23005E-02   7.36838E-04   1.33966E-04   4.95054E-04   1.66434E-11     2488.69  0
 3.23205E-02   7.36275E-04   1.33565E-04   4.95403E-04   1.65429E-11     2405.59  0
 3.23405E-02   7.35638E-04   1.33126E-04   4.95705E-04   1.64319E-11     2332.03  0
 3.23605E-02   7.34977E-04   1.32618E-04   4.95950E-04   1.63079E-11     2266.43  0
 3.23805E-02   7.34219E-04   1.31672E-04   4.96139E-04   1.61741E-11     2207.85  0
 3.24005E-02   7.33525E-04   1.30958E-04   4.96272E-04   1.60301E-11     2155.35  0
 3.24205E-02   7.32884E-04   1.30359E-04   4.96350E-04   1.58768E-11     2108.30  0
 3.24405E-02   7.32108E-04   1.29766E-04   4.96368E-04   1.57143E-11     2066.92  0
 3.24605E-02   7.31277E-04   1.29168E-04   4.96325E-04   1.55437E-11     2029.80  0
 3.24805E-02   7.30231E-04   1.28585E-04   4.96203E-04   1.53665E-11     1995.87  0
 3.25005E-02   7.29112E-04   1.27990E-04   4.96002E-04   1.51823E-11     1965.01  0
 3.25205E-02   7.27564E-04   1.27126E-04   4.95745E-04   1.49919E-11     1936.87  0
 3.25405E-02   7.24427E-04   1.25954E-04   4.95441E-04   1.47958E-11     1911.03  0
 3.25605E-02   7.23007E-04   1.25187E-04   4.95093E-04   1.45948E-11     1887.72  0
 3.25805E-02   7.21995E-04   1.24492E-04   4.94701E-04   1.43893E-11     1866.23  0
 3.26005E-02   7.21054E-04   1.23826E-04   4.94234E-04   1.41795E-11     1846.42  0
 3.26205E-02   7.20044E-04   1.23162E-04   4.93660E-04   1.39659E-11     1828.01  0
 3.26406E-02   7.18891E-04   1.22412E-04   4.93042E-04   1.39422E-11     1811.00  1
 3.26606E-02   7.17852E-04   1.20992E-04   4.92420E-04   1.38490E-11     3096.51  1
 3.26806E-02   7.17456E-04   1.21782E-04   4.92557E-04   1.37699E-11     3790.71  1
 3.27006E-02   7.17118E-04   1.25102E-04   4.97138E-04   1.37070E-11     4209.96  1
 3.27206E-02   7.16922E-04   1.28125E-04   4.98983E-04   1.36616E-11     4398.94  1
 3.27406E-02   7.17092E-04   1.29742E-04   4.99514E-04   1.36277E-11     4518.56  1
 3.27606E-02   7.16545E-04   1.31678E-04   4.99391E-04   1.36027E-11     4596.33  1
 3.27806E-02   7.13151E-04   1.33138E-04   4.98127E-04   1.36005E-11     4636.94  1
 3.28006E-02   7.09341E-04   1.34095E-04   5.02468E-04   1.36100E-11     4639.20  1
 3.28206E-02   7.06971E-04   1.34946E-04   5.07466E-04   1.36149E-11     4672.76  1
 3.28406E-02   7.01031E-04   1.35755E-04   5.08416E-04   1.36368E-11     4718.79  1
 3.28606E-02   6.99717E-04   1.36427E-04   5.08417E-04   1.36771E-11     4741.08  1
 3.28806E-02   6.98275E-04   1.37008E-04   5.07704E-04   1.37330E-11     4740.81  1
 3.29006E-02   6.93461E-04   1.37527E-04   5.06219E-04   1.38033E-11     4721.01  1
 3.29206E-02   6.91874E-04   1.37744E-04   5.05916E-04   1.38992E-11     4714.43  1
 3.29406E-02   6.90348E-04   1.37956E-04   5.09598E-04   1.40103E-11     4726.00  1
 3.29606E-02   6.85624E-04   1.38126E-04   5.10671E-04   1.41351E-11     4727.25  1
 3.29806E-02   6.82992E-04   1.38246E-04   5.10938E-04   1.42793E-11     4713.72  1
 3.30006E-02   6.80664E-04   1.38306E-04   5.10998E-04   1.44391E-11     4682.09  1
 3.30206E-02   6.78732E-04   1.38318E-04   5.10909E-04   1.46049E-11     4666.31  1
 3.30406E-02   6.75627E-04   1.38281E-04   5.10670E-04   1.47874E-11     4678.20  1
 3.30606E-02   6.74016E-04   1.38224E-04   5.10318E-04   1.49760E-11     4677.02  1
 3.30806E-02   6.73188E-04   1.38140E-04   5.09647E-04   1.51752E-11     4658.90  1
 3.31006E-02   6.72804E-04   1.38018E-04   5.07373E-04   1.52637E-11     4623.46  0
 3.31206E-02   6.72806E-04   1.37862E-04   5.09216E-04   1.53226E-11     3909.74  0
 3.31406E-02   6.73448E-04   1.37666E-04   5.10247E-04   1.53589E-11     3503.71  0
 3.31606E-02   6.74480E-04   1.37349E-04   5.10486E-04   1.53752E-11     3239.95  0
 3.31806E-02   6.75229E-04   1.36871E-04   5.10600E-04   1.53715E-11     3049.61  0
 3.32006E-02   6.74877E-04   1.36371E-04   5.10614E-04   1.53589E-11     2898.02  0
 3.32206E-02   6.75529E-04   1.35947E-04   5.11136E-04   1.53150E-11     2769.25  0
 3.32406E-02   6.75773E-04   1.35508E-04   5.11085E-04   1.52588E-11     2658.57  0
 3.32606E-02   6.76887E-04   1.35125E-04   5.11139E-04   1.51882E-11     2557.01  0
 3.32806E-02   6.77039E-04   1.34733E-04   5.10994E-04   1.51076E-11     2468.25  0
 3.33006E-02   6.77389E-04   1.34321E-04   5.10855E-04   1.50145E-11     2388.81  0
 3.33206E-02   6.78268E-04   1.33881E-04   5.10756E-04   1.49112E-11     2319.18  0
 3.33406E-02   6.79528E-04   1.33413E-04   5.10626E-04   1.47971E-11     2257.64  0
 3.33606E-02   6.80540E-04   1.32907E-04   5.10011E-04   1.46739E-11     2202.05  0
 3.33806E-02   6.80707E-04   1.32206E-04   5.09431E-04   1.45409E-11     2151.58  0
 3.34006E-02   6.81273E-04   1.31222E-04   5.08355E-04   1.43992E-11     2105.68  0
 3.34206E-02   6.81657E-04   1.30549E-04   5.07883E-04   1.42488E-11     2064.10  0
 3.34406E-02   6.81860E-04   1.29918E-04   5.07676E-04   1.40902E-11     2026.97  0
 3.34606E-02   6.81847E-04   1.29312E-04   5.07497E-04   1.39244E-11     1993.50  0
 3.34806E-02   6.81773E-04   1.28717E-04   5.07293E-04   1.37532E-11     1962.75  0
 3.35006E-02   6.80787E-04   1.28122E-04   5.07034E-04   1.35771E-11     1934.40  0
 3.35206E-02   6.80073E-04   1.27384E-04   5.06698E-04   1.33949E-11     1908.41  0
 3.35406E-02   6.79609E-04   1.26067E-04   5.06310E-04   1.32068E-11     1885.02  0
 3.35606E-02   6.78947E-04   1.25264E-04   5.05877E-04   1.30145E-11     1863.46  0
 3.35806E-02   6.78102E-04   1.24549E-04   5.05402E-04   1.28184E-11     1843.37  0
 3.36006E-02   6.77074E-04   1.23863E-04   5.04881E-04   1.27958E-11     1824.66  1
 3.36206E-02   6.75785E-04   1.23202E-04   5.04258E-04   1.27146E-11     3151.33  1
 3.36406E-02   6.74756E-04   1.22425E-04   5.04258E-04   1.26580E-11     3845.48  1
 3.36606E-02   6.73849E-04   1.25495E-04   5.09545E-04   1.26088E-11     4261.68  1
 3.36806E-02   6.73048E-04   1.28524E-04   5.11004E-04   1.25726E-11     4444.74  1
 3.37006E-02   6.72662E-04   1.30230E-04   5.11490E-04   1.25522E-11     4553.75  1
 3.37206E-02   6.72285E-04   1.32259E-04   5.11675E-04   1.25537E-11     4645.41  1
 3.37406E-02   6.71909E-04   1.33456E-04   5.16664E-04   1.25685E-11     4694.59  1
 3.37606E-02   6.71335E-04   1.34426E-04   5.17410E-04   1.25914E-11     4707.89  1
 3.37806E-02   6.71448E-04   1.35278E-04   5.16478E-04   1.26272E-11     4715.89  1
 3.38006E-02   6.64950E-04   1.35951E-04   5.16042E-04   1.26610E-11     4704.82  1
 3.38206E-02   6.62358E-04   1.36577E-04   5.21348E-04   1.27364E-11     4721.82  1
 3.38406E-02   6.56689E-04   1.37179E-04   5.22555E-04   1.28233E-11     4752.38  1
 3.38606E-02   6.53950E-04   1.37554E-04   5.22937E-04   1.29255E-11     4763.56  1
 3.38806E-02   6.51138E-04   1.37695E-04   5.23138E-04   1.30499E-11     4752.75  1
 3.39006E-02   6.46641E-04   1.37820E-04   5.23199E-04   1.31880E-11     4725.77  1
 3.39206E-02   6.43366E-04   1.37878E-04   5.23074E-04   1.33416E-11     4704.92  1
 3.39406E-02   6.42347E-04   1.37874E-04   5.22869E-04   1.34066E-11     4706.75  0
 3.39606E-02   6.41927E-04   1.37838E-04   5.25802E-04   1.34499E-11     3971.14  0
 3.39806E-02   6.41280E-04   1.37763E-04   5.24974E-04   1.34668E-11     3569.84  0
 3.40006E-02   6.39307E-04   1.37604E-04   5.23849E-04   1.34800E-11     3292.02  0
 3.40206E-02   6.36551E-04   1.37401E-04   5.28444E-04   1.34637E-11     3098.37  0
 3.40406E-02   6.34930E-04   1.37057E-04   5.29317E-04   1.34223E-11     2944.55  0
 3.40606E-02   6.34813E-04   1.36728E-04   5.29304E-04   1.33693E-11     2816.40  0
 3.40806E-02   6.35861E-04   1.36348E-04   5.29011E-04   1.33086E-11     2701.84  0
 3.41006E-02   6.36295E-04   1.35925E-04   5.28234E-04   1.32362E-11     2598.86  0
 3.41206E-02   6.36445E-04   1.35465E-04   5.25203E-04   1.31543E-11     2505.86  0
 3.41406E-02   6.36385E-04   1.35025E-04   5.24259E-04   1.30622E-11     2421.70  0
 3.41606E-02   6.37132E-04   1.34584E-04   5.23762E-04   1.29616E-11     2345.94  0
 3.41806E-02   6.37615E-04   1.34124E-04   5.23334E-04   1.28517E-11     2278.79  0
 3.42006E-02   6.37839E-04   1.33629E-04   5.22933E-04   1.27327E-11     2218.13  0
 3.42206E-02   6.38126E-04   1.33057E-04   5.22542E-04   1.26056E-11     2164.12  0
 3.42406E-02   6.38060E-04   1.32398E-04   5.21995E-04   1.24701E-11     2114.99  0
 3.42606E-02   6.37680E-04   1.31225E-04   5.21415E-04   1.23269E-11     2070.62  0
 3.42806E-02   6.37491E-04   1.30485E-04   5.20552E-04   1.21782E-11     2031.50  0
 3.43006E-02   6.37145E-04   1.29804E-04   5.19403E-04   1.20228E-11     1995.58  0
 3.43206E-02   6.36375E-04   1.29153E-04   5.17311E-04   1.18614E-11     1962.92  0
 3.43406E-02   6.36044E-04   1.28513E-04   5.16479E-04   1.16940E-11     1933.06  0
 3.43606E-02   6.35856E-04   1.27840E-04   5.15869E-04   1.15221E-11     1905.39  0
 3.43806E-02   6.35592E-04   1.26641E-04   5.15302E-04   1.13455E-11     1879.90  0
 3.44006E-02   6.33240E-04   1.25385E-04   5.13450E-04   1.11199E-11     1855.40  0
 3.44206E-02   6.28654E-04   1.24580E-04   5.16813E-04   1.09255E-11     1834.02  0
 3.44406E-02   6.27745E-04   1.23837E-04   5.13985E-04   1.09189E-11     1814.16  1
 3.44606E-02   6.26336E-04   1.23090E-04   5.13767E-04   1.08582E-11     3077.28  1
 3.44806E-02   6.24496E-04   1.22037E-04   5.15452E-04   1.08073E-11     3830.88  1
 3.45007E-02   6.22451E-04   1.25220E-04   5.16104E-04   1.07690E-11     4195.68  1
 3.45207E-02   6.20160E-04   1.28303E-04   5.16424E-04   1.07588E-11     4421.70  1
 3.45407E-02   6.18208E-04   1.29840E-04   5.21664E-04   1.07648E-11     4533.61  1
 3.45607E-02   6.16208E-04   1.31579E-04   5.23083E-04   1.07882E-11     4592.14  1
 3.45807E-02   6.12988E-04   1.32940E-04   5.23605E-04   1.08339E-11     4661.41  1
 3.46007E-02   6.09642E-04   1.33680E-04   5.24309E-04   1.08917E-11     4656.91  1
 3.46207E-02   6.04402E-04   1.34414E-04   5.31331E-04   1.09650E-11     4698.77  1
 3.46407E-02   5.99437E-04   1.35013E-04   5.31896E-04   1.10567E-11     4732.14  1
 3.46607E-02   5.92001E-04   1.35448E-04   5.31567E-04   1.10586E-11     4740.57  0
 3.46807E-02   5.87988E-04   1.35798E-04   5.28032E-04   1.10436E-11     4005.01  0
 3.47007E-02   5.85450E-04   1.36005E-04   5.26291E-04   1.10355E-11     3597.99  0
 3.47207E-02   5.80614E-04   1.36097E-04   5.29546E-04   1.10124E-11     3326.84  0
 3.47407E-02   5.76892E-04   1.36086E-04   5.30293E-04   1.09756E-11     3121.89  0
 3.47607E-02   5.74439E-04   1.35952E-04   5.30382E-04   1.09346E-11     2962.60  0
 3.47807E-02   5.71696E-04   1.35689E-04   5.30331E-04   1.08811E-11     2824.20  0
