# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.53611E-02     660.950     961.558     660.391     954.314     919.574     994.948    1094.550    1165.744     341.790     392.891
 1.53811E-02     660.457     960.804     659.924     953.583     918.953     994.092    1093.174    1162.034     342.659     393.173
 1.54011E-02     659.966     960.051     659.459     952.853     918.332     993.237    1091.803    1158.366     343.527     393.456
 1.54211E-02     659.477     959.299     658.995     952.124     917.712     992.384    1090.435    1154.739     344.393     393.738
 1.54411E-02     658.990     958.549     658.532     951.396     917.093     991.532    1089.071    1151.152     345.259     394.019
 1.54611E-02     658.505     957.800     658.071     950.670     916.475     990.682    1087.711    1147.606     346.123     394.301
 1.54811E-02     658.021     957.052     657.612     949.944     915.857     989.833    1086.355    1144.098     346.985     394.581
 1.55011E-02     657.540     956.305     657.153     949.220     915.240     988.986    1085.003    1140.628     347.845     394.862
 1.55211E-02     657.060     955.560     656.696     948.497     914.623     988.140    1083.654    1137.196     348.704     395.142
 1.55411E-02     656.582     954.816     656.241     947.775     914.008     987.296    1082.309    1133.800     349.561     395.422
 1.55611E-02     656.106     954.073     655.786     947.055     913.393     986.453    1080.968    1130.441     350.415     395.701
 1.55811E-02     655.632     953.331     655.334     946.335     912.778     985.612    1079.631    1127.117     351.267     395.980
 1.56011E-02     655.160     952.591     654.882     945.617     912.165     984.772    1078.298    1123.827     352.116     396.258
 1.56211E-02     654.689     951.852     654.432     944.900     911.552     983.933    1076.968    1120.572     352.963     396.536
 1.56411E-02     654.221     951.114     653.983     944.184     910.940     983.096    1075.642    1117.350     353.807     396.814
 1.56611E-02     653.754     950.377     653.536     943.469     910.328     982.261    1074.320    1114.161     354.648     397.091
 1.56811E-02     653.288     949.642     653.090     942.755     909.717     981.427    1073.002    1111.005     355.486     397.368
 1.57011E-02     652.825     948.908     652.645     942.043     909.107     980.594    1071.687    1107.880     356.320     397.644
 1.57211E-02     652.363     948.175     652.202     941.331     908.497     979.763    1070.376    1104.787     357.152     397.920
 1.57411E-02     651.903     947.443     651.760     940.621     907.888     978.933    1069.069    1101.724     357.980     398.196
 1.57611E-02     651.447     946.716     651.321     939.913     907.281     978.109    1067.773    1098.713     358.804     398.471
 1.57811E-02     650.992     945.990     650.884     939.206     906.674     977.286    1066.480    1095.729     359.625     398.745
 1.58011E-02     650.538     945.265     650.447     938.501     906.068     976.464    1065.191    1092.773     360.442     399.020
 1.58211E-02     650.087     944.540     650.012     937.796     905.463     975.643    1063.904    1089.845     361.255     399.293
 1.58411E-02     649.637     943.817     649.578     937.093     904.858     974.824    1062.621    1086.943     362.064     399.567
 1.58611E-02     649.188     943.095     649.145     936.391     904.254     974.006    1061.341    1084.069     362.870     399.840
 1.58811E-02     648.741     942.374     648.714     935.690     903.651     973.189    1060.065    1081.221     363.671     400.112
 1.59011E-02     648.295     941.654     648.283     934.990     903.048     972.373    1058.792    1078.399     364.468     400.384
 1.59211E-02     647.851     940.935     647.854     934.291     902.446     971.559    1057.523    1075.604     365.261     400.656
 1.59411E-02     647.409     940.218     647.427     933.594     901.845     970.746    1056.257    1072.833     366.049     400.927
 1.59611E-02     646.968     939.501     647.000     932.897     901.244     969.935    1054.995    1070.089     366.833     401.197
 1.59811E-02     646.529     938.786     646.575     932.202     900.644     969.125    1053.736    1067.368     367.613     401.468
 1.60011E-02     646.091     938.072     646.151     931.508     900.045     968.316    1052.480    1064.673     368.388     401.738
 1.60211E-02     645.655     937.359     645.728     930.815     899.446     967.509    1051.228    1062.001     369.159     402.007
 1.60411E-02     645.221     936.647     645.307     930.122     898.848     966.703    1049.980    1059.354     369.925     402.276
 1.60611E-02     644.788     935.936     644.887     929.431     898.251     965.898    1048.735    1056.729     370.686     402.544
 1.60811E-02     644.356     935.227     644.468     928.741     897.654     965.095    1047.493    1054.128     371.443     402.812
 1.61011E-02     643.926     934.518     644.050     928.052     897.058     964.293    1046.255    1051.549     372.195     403.080
 1.61211E-02     643.497     933.811     643.633     927.364     896.463     963.493    1045.020    1048.993     372.942     403.347
 1.61411E-02     643.070     933.104     643.218     926.678     895.868     962.694    1043.789    1046.459     373.684     403.613
 1.61611E-02     642.645     932.399     642.804     925.992     895.274     961.896    1042.561    1043.946     374.422     403.879
 1.61811E-02     642.221     931.695     642.391     925.307     894.681     961.099    1041.337    1041.456     375.154     404.145
 1.62011E-02     641.798     930.992     641.980     924.623     894.088     960.304    1040.116    1038.986     375.882     404.410
 1.62211E-02     641.376     930.291     641.569     923.941     893.496     959.511    1038.898    1036.537     376.604     404.675
 1.62411E-02     640.957     929.590     641.160     923.259     892.905     958.718    1037.684    1034.109     377.322     404.939
 1.62611E-02     640.538     928.891     640.752     922.579     892.314     957.927    1036.474    1031.701     378.034     405.203
 1.62811E-02     640.121     928.192     640.346     921.899     891.724     957.138    1035.266    1029.313     378.741     405.466
 1.63011E-02     639.706     927.495     639.940     921.221     891.135     956.350    1034.062    1026.944     379.443     405.729
 1.63211E-02     639.293     926.803     639.537     920.545     890.547     955.567    1032.869    1024.614     380.141     405.991
 1.63411E-02     638.882     926.111     639.136     919.870     889.960     954.786    1031.679    1022.300     380.833     406.252
 1.63611E-02     638.473     925.420     638.736     919.196     889.374     954.006    1030.492    1020.005     381.520     406.514
 1.63811E-02     638.064     924.731     638.336     918.523     888.788     953.227    1029.308    1017.727     382.201     406.775
 1.64011E-02     637.657     924.042     637.938     917.852     888.203     952.448    1028.126    1015.467     382.878     407.035
 1.64211E-02     637.251     923.354     637.541     917.181     887.618     951.672    1026.948    1013.224     383.549     407.295
 1.64411E-02     636.846     922.667     637.145     916.512     887.035     950.896    1025.773    1010.999     384.215     407.554
 1.64611E-02     636.443     921.981     636.750     915.843     886.452     950.121    1024.601    1008.791     384.876     407.813
 1.64810E-02     636.041     921.296     636.356     915.176     885.869     949.348    1023.432    1006.600     385.532     408.071
 1.65010E-02     635.640     920.612     635.964     914.510     885.287     948.576    1022.266    1004.426     386.183     408.329
 1.65210E-02     635.241     919.930     635.572     913.844     884.706     947.805    1021.104    1002.268     386.828     408.586
 1.65410E-02     634.843     919.248     635.181     913.180     884.126     947.036    1019.944    1000.128     387.468     408.843
 1.65610E-02     634.446     918.567     634.792     912.517     883.546     946.268    1018.788     998.003     388.103     409.099
 1.65810E-02     634.050     917.888     634.404     911.854     882.967     945.501    1017.635     995.895     388.733     409.355
 1.66010E-02     633.656     917.209     634.017     911.193     882.389     944.736    1016.485     993.802     389.357     409.611
 1.66210E-02     633.262     916.531     633.631     910.533     881.811     943.972    1015.338     991.725     389.976     409.865
 1.66410E-02     632.870     915.855     633.246     909.874     881.234     943.209    1014.195     989.664     390.591     410.120
 1.66610E-02     632.480     915.179     632.862     909.216     880.657     942.447    1013.054     987.618     391.199     410.373
 1.66810E-02     632.091     914.505     632.479     908.558     880.082     941.687    1011.917     985.587     391.803     410.627
 1.67010E-02     631.702     913.832     632.098     907.902     879.506     940.928    1010.783     983.571     392.402     410.879
 1.67210E-02     631.315     913.159     631.717     907.247     878.932     940.170    1009.652     981.570     392.995     411.132
 1.67410E-02     630.930     912.488     631.338     906.592     878.358     939.414    1008.524     979.584     393.583     411.383
 1.67610E-02     630.545     911.818     630.959     905.939     877.785     938.658    1007.399     977.612     394.166     411.635
 1.67810E-02     630.162     911.149     630.582     905.286     877.213     937.905    1006.278     975.655     394.744     411.885
 1.68010E-02     629.780     910.481     630.206     904.635     876.641     937.152    1005.159     973.711     395.317     412.135
 1.68210E-02     629.399     909.814     629.831     903.985     876.070     936.401    1004.044     971.782     395.885     412.385
 1.68410E-02     629.019     909.148     629.457     903.335     875.499     935.651    1002.931     969.866     396.447     412.634
 1.68610E-02     628.641     908.483     629.084     902.687     874.929     934.902    1001.822     967.964     397.005     412.883
 1.68810E-02     628.263     907.819     628.712     902.039     874.360     934.154    1000.716     966.076     397.557     413.131
 1.69010E-02     627.887     907.156     628.341     901.393     873.792     933.408     999.613     964.201     398.105     413.379
 1.69210E-02     627.512     906.494     627.971     900.748     873.224     932.663     998.513     962.339     398.647     413.625
 1.69410E-02     627.139     905.833     627.602     900.103     872.657     931.920     997.415     960.490     399.185     413.872
 1.69610E-02     626.766     905.174     627.234     899.460     872.090     931.177     996.321     958.654     399.717     414.118
 1.69810E-02     626.394     904.515     626.868     898.817     871.524     930.436     995.230     956.830     400.245     414.363
 1.70010E-02     626.026     903.862     626.504     898.177     870.960     929.701     994.150     955.035     400.767     414.608
 1.70210E-02     625.659     903.209     626.141     897.538     870.397     928.967     993.073     953.250     401.285     414.853
 1.70410E-02     625.292     902.557     625.779     896.900     869.834     928.234     991.998     951.477     401.798     415.096
 1.70610E-02     624.927     901.905     625.418     896.264     869.272     927.502     990.925     949.715     402.306     415.340
 1.70810E-02     624.562     901.255     625.058     895.628     868.711     926.771     989.855     947.965     402.809     415.583
 1.71010E-02     624.199     900.605     624.699     894.993     868.150     926.041     988.788     946.226     403.307     415.825
 1.71210E-02     623.836     899.957     624.341     894.359     867.590     925.312     987.724     944.498     403.800     416.066
 1.71410E-02     623.475     899.309     623.984     893.726     867.031     924.585     986.662     942.782     404.289     416.308
 1.71610E-02     623.115     898.662     623.627     893.095     866.472     923.858     985.604     941.076     404.773     416.548
 1.71810E-02     622.756     898.016     623.272     892.464     865.914     923.133     984.548     939.382     405.252     416.788
 1.72010E-02     622.398     897.371     622.918     891.834     865.356     922.409     983.495     937.699     405.726     417.028
 1.72210E-02     622.041     896.728     622.564     891.205     864.800     921.686     982.444     936.027     406.196     417.267
 1.72410E-02     621.685     896.085     622.212     890.577     864.244     920.964     981.397     934.365     406.661     417.505
 1.72610E-02     621.330     895.443     621.860     889.950     863.688     920.244     980.352     932.714     407.121     417.743
 1.72810E-02     620.976     894.802     621.510     889.324     863.134     919.524     979.310     931.074     407.577     417.980
 1.73010E-02     620.623     894.162     621.160     888.698     862.579     918.806     978.271     929.444     408.029     418.217
 1.73210E-02     620.271     893.523     620.812     888.074     862.026     918.089     977.235     927.825     408.475     418.454
 1.73410E-02     619.920     892.885     620.464     887.451     861.473     917.373     976.202     926.216     408.918     418.689
 1.73610E-02     619.570     892.248     620.117     886.828     860.921     916.659     975.171     924.617     409.355     418.924
 1.73810E-02     619.221     891.612     619.772     886.207     860.370     915.946     974.144     923.028     409.789     419.159
 1.74010E-02     618.873     890.976     619.427     885.587     859.819     915.234     973.119     921.449     410.217     419.393
 1.74210E-02     618.526     890.342     619.083     884.967     859.269     914.523     972.097     919.880     410.642     419.627
 1.74410E-02     618.180     889.709     618.740     884.349     858.720     913.813     971.077     918.320     411.062     419.859
 1.74610E-02     617.836     889.077     618.398     883.731     858.171     913.105     970.061     916.771     411.478     420.092
 1.74810E-02     617.492     888.446     618.057     883.114     857.623     912.398     969.047     915.231     411.889     420.324
 1.75010E-02     617.149     887.815     617.717     882.498     857.075     911.692     968.036     913.700     412.296     420.555
 1.75210E-02     616.807     887.186     617.377     881.883     856.529     910.987     967.027     912.179     412.699     420.786
 1.75410E-02     616.466     886.558     617.039     881.269     855.983     910.283     966.022     910.667     413.098     421.016
 1.75610E-02     616.126     885.931     616.702     880.656     855.437     909.581     965.019     909.164     413.492     421.246
 1.75810E-02     615.787     885.304     616.365     880.044     854.893     908.880     964.019     907.671     413.883     421.475
 1.76010E-02     615.449     884.679     616.030     879.433     854.348     908.180     963.021     906.186     414.269     421.703
 1.76210E-02     615.112     884.055     615.695     878.822     853.805     907.481     962.027     904.710     414.651     421.931
 1.76410E-02     614.776     883.431     615.361     878.213     853.262     906.784     961.035     903.244     415.029     422.159
 1.76610E-02     614.441     882.809     615.028     877.604     852.720     906.088     960.046     901.786     415.403     422.386
 1.76810E-02     614.107     882.187     614.696     876.997     852.179     905.392     959.059     900.336     415.772     422.612
 1.77010E-02     613.774     881.567     614.365     876.390     851.638     904.698     958.076     898.896     416.138     422.838
 1.77210E-02     613.441     880.947     614.035     875.785     851.098     904.005     957.094     897.464     416.500     423.063
 1.77410E-02     613.110     880.329     613.706     875.180     850.558     903.314     956.116     896.040     416.858     423.288
 1.77610E-02     612.779     879.711     613.377     874.576     850.019     902.624     955.140     894.624     417.213     423.512
 1.77810E-02     612.450     879.094     613.050     873.973     849.481     901.935     954.167     893.217     417.563     423.735
 1.78010E-02     612.121     878.479     612.723     873.371     848.944     901.247     953.196     891.818     417.909     423.958
 1.78210E-02     611.796     877.869     612.399     872.771     848.409     900.565     952.236     890.440     418.252     424.181
 1.78410E-02     611.471     877.259     612.076     872.173     847.874     899.884     951.278     889.069     418.591     424.402
 1.78610E-02     611.146     876.650     611.754     871.576     847.340     899.204     950.323     887.705     418.926     424.624
 1.78810E-02     610.823     876.042     611.432     870.979     846.806     898.525     949.369     886.349     419.257     424.844
 1.79010E-02     610.501     875.434     611.111     870.384     846.274     897.847     948.417     884.999     419.585     425.065
 1.79210E-02     610.179     874.827     610.791     869.789     845.741     897.170     947.468     883.657     419.909     425.284
 1.79410E-02     609.858     874.221     610.472     869.196     845.210     896.494     946.522     882.322     420.229     425.503
 1.79610E-02     609.538     873.617     610.154     868.603     844.679     895.819     945.578     880.995     420.546     425.722
 1.79810E-02     609.219     873.012     609.836     868.012     844.149     895.145     944.636     879.675     420.859     425.940
 1.80010E-02     608.901     872.409     609.519     867.421     843.620     894.472     943.697     878.362     421.169     426.157
 1.80210E-02     608.583     871.807     609.203     866.831     843.091     893.800     942.760     877.056     421.475     426.374
 1.80410E-02     608.266     871.205     608.888     866.242     842.563     893.130     941.825     875.757     421.778     426.590
 1.80610E-02     607.951     870.605     608.573     865.654     842.036     892.460     940.893     874.466     422.077     426.806
 1.80810E-02     607.636     870.005     608.260     865.067     841.509     891.792     939.964     873.181     422.373     427.021
 1.81010E-02     607.321     869.406     607.947     864.481     840.983     891.125     939.036     871.904     422.665     427.235
 1.81210E-02     607.008     868.808     607.635     863.895     840.457     890.458     938.112     870.633     422.954     427.449
 1.81410E-02     606.696     868.211     607.324     863.311     839.933     889.793     937.190     869.369     423.240     427.663
 1.81610E-02     606.384     867.615     607.013     862.727     839.409     889.130     936.270     868.112     423.522     427.876
 1.81810E-02     606.073     867.020     606.703     862.145     838.885     888.467     935.352     866.862     423.801     428.088
 1.82010E-02     605.763     866.426     606.395     861.563     838.362     887.805     934.438     865.618     424.077     428.300
 1.82210E-02     605.454     865.832     606.086     860.982     837.840     887.145     933.525     864.381     424.350     428.511
 1.82410E-02     605.146     865.240     605.779     860.401     837.319     886.485     932.615     863.151     424.620     428.722
 1.82610E-02     604.838     864.649     605.473     859.822     836.798     885.827     931.707     861.927     424.886     428.932
 1.82810E-02     604.531     864.058     605.167     859.244     836.278     885.170     930.802     860.709     425.149     429.141
 1.83010E-02     604.225     863.468     604.862     858.666     835.759     884.514     929.899     859.499     425.409     429.350
 1.83210E-02     603.920     862.879     604.558     858.090     835.240     883.859     928.998     858.294     425.666     429.558
 1.83410E-02     603.616     862.292     604.255     857.514     834.722     883.205     928.100     857.095     425.920     429.766
 1.83610E-02     603.312     861.705     603.952     856.939     834.204     882.553     927.204     855.903     426.171     429.973
 1.83810E-02     603.009     861.119     603.650     856.365     833.687     881.901     926.311     854.718     426.419     430.180
 1.84010E-02     602.708     860.533     603.349     855.792     833.171     881.251     925.420     853.538     426.664     430.386
 1.84210E-02     602.406     859.949     603.049     855.219     832.656     880.602     924.531     852.364     426.906     430.592
 1.84410E-02     602.106     859.366     602.749     854.648     832.141     879.953     923.645     851.197     427.145     430.797
 1.84610E-02     601.806     858.783     602.450     854.077     831.627     879.307     922.760     850.035     427.381     431.001
 1.84810E-02     601.508     858.202     602.152     853.508     831.114     878.661     921.879     848.879     427.614     431.205
 1.85010E-02     601.210     857.621     601.855     852.939     830.601     878.016     920.999     847.730     427.845     431.408
 1.85210E-02     600.912     857.042     601.559     852.371     830.089     877.372     920.122     846.586     428.072     431.611
 1.85410E-02     600.616     856.463     601.263     851.804     829.577     876.729     919.248     845.448     428.297     431.813
 1.85610E-02     600.320     855.885     600.968     851.237     829.066     876.088     918.375     844.315     428.519     432.015
 1.85810E-02     600.025     855.308     600.673     850.672     828.556     875.448     917.505     843.189     428.739     432.216
 1.86010E-02     599.731     854.732     600.380     850.108     828.047     874.809     916.637     842.068     428.955     432.416
 1.86210E-02     599.437     854.156     600.087     849.544     827.538     874.170     915.771     840.952     429.169     432.616
 1.86410E-02     599.144     853.582     599.795     848.981     827.030     873.534     914.908     839.843     429.381     432.815
 1.86610E-02     598.853     853.009     599.504     848.419     826.522     872.898     914.047     838.738     429.589     433.014
 1.86810E-02     598.561     852.436     599.213     847.858     826.015     872.263     913.188     837.640     429.796     433.213
