# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   1.06548E-03   1.26374E-04   3.10338E-04   9.55344E-12     4280.21  1
 2.32208E-02   1.06420E-03   1.27437E-04   3.16441E-04   9.57075E-12     4356.01  1
 2.32408E-02   1.06364E-03   1.27971E-04   3.15868E-04   9.60664E-12     4401.09  1
 2.32608E-02   1.06380E-03   1.28481E-04   3.14002E-04   9.65879E-12     4412.52  1
 2.32808E-02   1.05954E-03   1.28955E-04   3.13710E-04   9.72694E-12     4405.84  1
 2.33008E-02   1.05801E-03   1.29384E-04   3.13600E-04   9.81815E-12     4394.69  1
 2.33208E-02   1.05773E-03   1.29710E-04   3.17915E-04   9.91893E-12     4383.30  1
 2.33408E-02   1.05775E-03   1.29969E-04   3.18744E-04   1.00313E-11     4371.91  1
 2.33608E-02   1.05360E-03   1.30178E-04   3.18551E-04   1.01551E-11     4356.00  1
 2.33808E-02   1.05059E-03   1.30325E-04   3.17374E-04   1.02825E-11     4339.69  1
 2.34008E-02   1.04844E-03   1.30402E-04   3.15404E-04   1.04201E-11     4322.79  1
 2.34208E-02   1.04751E-03   1.30513E-04   3.15075E-04   1.05704E-11     4310.60  1
 2.34408E-02   1.04476E-03   1.30608E-04   3.17793E-04   1.07321E-11     4307.98  1
 2.34608E-02   1.03994E-03   1.30702E-04   3.18764E-04   1.09017E-11     4302.92  1
 2.34808E-02   1.03802E-03   1.30782E-04   3.18759E-04   1.10793E-11     4299.20  1
 2.35008E-02   1.03601E-03   1.30850E-04   3.18468E-04   1.12656E-11     4296.09  1
 2.35208E-02   1.03043E-03   1.30911E-04   3.17811E-04   1.14568E-11     4288.89  1
 2.35408E-02   1.02817E-03   1.30963E-04   3.18393E-04   1.16500E-11     4278.56  1
 2.35608E-02   1.02609E-03   1.31006E-04   3.22137E-04   1.18548E-11     4272.05  1
 2.35808E-02   1.02051E-03   1.31025E-04   3.24566E-04   1.20624E-11     4268.33  1
 2.36008E-02   1.01484E-03   1.30835E-04   3.26075E-04   1.23038E-11     4178.93  1
 2.36208E-02   1.01491E-03   1.30829E-04   3.30930E-04   1.25132E-11     4216.35  1
 2.36408E-02   1.01227E-03   1.30805E-04   3.32792E-04   1.27268E-11     4225.18  1
 2.36608E-02   1.00705E-03   1.30767E-04   3.34022E-04   1.29478E-11     4226.15  1
 2.36808E-02   1.00343E-03   1.30706E-04   3.35161E-04   1.31694E-11     4221.21  1
 2.37008E-02   1.00104E-03   1.30623E-04   3.36168E-04   1.33921E-11     4212.04  1
 2.37208E-02   9.95332E-04   1.30534E-04   3.37046E-04   1.36179E-11     4200.48  1
 2.37408E-02   9.90971E-04   1.30503E-04   3.37774E-04   1.38456E-11     4187.69  1
 2.37608E-02   9.87469E-04   1.30511E-04   3.38399E-04   1.40753E-11     4180.81  1
 2.37808E-02   9.80537E-04   1.30494E-04   3.39917E-04   1.43062E-11     4171.44  1
 2.38008E-02   9.73877E-04   1.30321E-04   3.40190E-04   1.45446E-11     4028.19  1
 2.38208E-02   9.67425E-04   1.30226E-04   3.46815E-04   1.47597E-11     4034.72  1
 2.38408E-02   9.61612E-04   1.30102E-04   3.48313E-04   1.49708E-11     4058.63  1
 2.38608E-02   9.55419E-04   1.29962E-04   3.49474E-04   1.51775E-11     4064.84  1
 2.38808E-02   9.49164E-04   1.29806E-04   3.50230E-04   1.53825E-11     4062.63  1
 2.39008E-02   9.41741E-04   1.29619E-04   3.50808E-04   1.55807E-11     4058.59  1
 2.39208E-02   9.38221E-04   1.29436E-04   3.51211E-04   1.57753E-11     4043.39  1
 2.39408E-02   9.48141E-04   1.29340E-04   3.51288E-04   1.59644E-11     4017.01  1
 2.39608E-02   9.63056E-04   1.29250E-04   3.51358E-04   1.61455E-11     3993.09  1
 2.39808E-02   9.79929E-04   1.29091E-04   3.51402E-04   1.63154E-11     3969.72  1
 2.40008E-02   9.95622E-04   1.28741E-04   3.50758E-04   1.64068E-11     3890.10  1
 2.40208E-02   1.00906E-03   1.28479E-04   3.52859E-04   1.65403E-11     3870.56  1
 2.40408E-02   1.02503E-03   1.28164E-04   3.55094E-04   1.66668E-11     3854.65  1
 2.40608E-02   1.04163E-03   1.27820E-04   3.57227E-04   1.67796E-11     3826.12  1
 2.40808E-02   1.05188E-03   1.27436E-04   3.57611E-04   1.68832E-11     3807.10  1
 2.41008E-02   1.06878E-03   1.26820E-04   3.57900E-04   1.68101E-11     3793.56  0
 2.41208E-02   1.06881E-03   1.26416E-04   3.58042E-04   1.66993E-11     3200.66  0
 2.41408E-02   1.06901E-03   1.25979E-04   3.58073E-04   1.65529E-11     2870.52  0
 2.41608E-02   1.06437E-03   1.25477E-04   3.58032E-04   1.63798E-11     2658.29  0
 2.41807E-02   1.06247E-03   1.24889E-04   3.57875E-04   1.61859E-11     2506.46  0
 2.42007E-02   1.06011E-03   1.23937E-04   3.54284E-04   1.59372E-11     2388.20  0
 2.42207E-02   1.05878E-03   1.23246E-04   3.62174E-04   1.57075E-11     2293.43  0
 2.42407E-02   1.05687E-03   1.22507E-04   3.61522E-04   1.54626E-11     2218.21  0
 2.42607E-02   1.05287E-03   1.20856E-04   3.60060E-04   1.52081E-11     2152.92  0
 2.42807E-02   1.04882E-03   1.19841E-04   3.58368E-04   1.49454E-11     2097.44  0
 2.43007E-02   1.04705E-03   1.18952E-04   3.57641E-04   1.46783E-11     2048.42  0
 2.43207E-02   1.04566E-03   1.18067E-04   3.57120E-04   1.44069E-11     2004.46  0
 2.43407E-02   1.04428E-03   1.16815E-04   3.56666E-04   1.41313E-11     1966.51  0
 2.43607E-02   1.04266E-03   1.15321E-04   3.56227E-04   1.38527E-11     1933.18  0
 2.43807E-02   1.03746E-03   1.14330E-04   3.55708E-04   1.35715E-11     1902.79  0
 2.44007E-02   1.03305E-03   1.13334E-04   3.51806E-04   1.32512E-11     1874.25  0
 2.44207E-02   1.03442E-03   1.12292E-04   3.56584E-04   1.29666E-11     1849.44  0
 2.44407E-02   1.02524E-03   1.10459E-04   3.55149E-04   1.26802E-11     1827.10  0
 2.44607E-02   1.02132E-03   1.09380E-04   3.54373E-04   1.23935E-11     1806.54  0
 2.44807E-02   1.01931E-03   1.08438E-04   3.53548E-04   1.21077E-11     1787.68  0
 2.45007E-02   1.01757E-03   1.07426E-04   3.52734E-04   1.18230E-11     1770.70  0
 2.45207E-02   1.01563E-03   1.05473E-04   3.51616E-04   1.15398E-11     1755.44  0
 2.45407E-02   1.01036E-03   1.04378E-04   3.49739E-04   1.12584E-11     1741.46  0
 2.45607E-02   1.00660E-03   1.03406E-04   3.47359E-04   1.09796E-11     1728.73  0
 2.45807E-02   1.00422E-03   1.02336E-04   3.46275E-04   1.07030E-11     1717.11  0
 2.46007E-02   9.99889E-04   1.00404E-04   3.45024E-04   1.06668E-11     1706.67  1
 2.46207E-02   9.96294E-04   1.12858E-04   3.39054E-04   1.05739E-11     2961.60  1
 2.46407E-02   9.95875E-04   1.18200E-04   3.38980E-04   1.04912E-11     3647.54  1
 2.46607E-02   9.98380E-04   1.21495E-04   3.39934E-04   1.04308E-11     4030.87  1
 2.46807E-02   1.00016E-03   1.23692E-04   3.40629E-04   1.03901E-11     4221.71  1
 2.47007E-02   9.96997E-04   1.25268E-04   3.40172E-04   1.03723E-11     4323.23  1
 2.47207E-02   9.95577E-04   1.26944E-04   3.37684E-04   1.03672E-11     4382.69  1
 2.47407E-02   9.96982E-04   1.27855E-04   3.37870E-04   1.03833E-11     4410.47  1
 2.47607E-02   9.97685E-04   1.28470E-04   3.39711E-04   1.04194E-11     4421.94  1
 2.47807E-02   9.98165E-04   1.29046E-04   3.40668E-04   1.04720E-11     4426.23  1
 2.48007E-02   9.94420E-04   1.29529E-04   3.41365E-04   1.05552E-11     4358.08  1
 2.48207E-02   9.91126E-04   1.29890E-04   3.45698E-04   1.06272E-11     4372.97  1
 2.48407E-02   9.90004E-04   1.30177E-04   3.43394E-04   1.07167E-11     4371.53  1
 2.48607E-02   9.89633E-04   1.30421E-04   3.42995E-04   1.08214E-11     4357.47  1
 2.48807E-02   9.86381E-04   1.30614E-04   3.42807E-04   1.09444E-11     4333.59  1
 2.49007E-02   9.83997E-04   1.30798E-04   3.46756E-04   1.10811E-11     4311.70  1
 2.49207E-02   9.84759E-04   1.30968E-04   3.47619E-04   1.12243E-11     4299.01  1
 2.49407E-02   9.84372E-04   1.31120E-04   3.47238E-04   1.13763E-11     4293.06  1
 2.49607E-02   9.80737E-04   1.31250E-04   3.44679E-04   1.15383E-11     4290.03  1
 2.49807E-02   9.78436E-04   1.31339E-04   3.43792E-04   1.17015E-11     4287.33  1
 2.50007E-02   9.74116E-04   1.31172E-04   3.43838E-04   1.19031E-11     4242.20  1
 2.50207E-02   9.72000E-04   1.31217E-04   3.46841E-04   1.20926E-11     4278.55  1
 2.50407E-02   9.67472E-04   1.31243E-04   3.47397E-04   1.22816E-11     4288.18  1
 2.50607E-02   9.63321E-04   1.31261E-04   3.48016E-04   1.24716E-11     4286.17  1
 2.50807E-02   9.61719E-04   1.31274E-04   3.48603E-04   1.26714E-11     4289.23  1
 2.51007E-02   9.60587E-04   1.31275E-04   3.50847E-04   1.28797E-11     4290.55  1
 2.51207E-02   9.58432E-04   1.31279E-04   3.53116E-04   1.30942E-11     4293.69  1
 2.51407E-02   9.53824E-04   1.31332E-04   3.54733E-04   1.33127E-11     4293.70  1
 2.51607E-02   9.52018E-04   1.31393E-04   3.56106E-04   1.35306E-11     4293.09  1
 2.51807E-02   9.50292E-04   1.31424E-04   3.57218E-04   1.37644E-11     4291.50  1
 2.52007E-02   9.42591E-04   1.31117E-04   3.59082E-04   1.39963E-11     4185.76  1
 2.52207E-02   9.42617E-04   1.31059E-04   3.66292E-04   1.42282E-11     4221.04  1
 2.52407E-02   9.37062E-04   1.30969E-04   3.68182E-04   1.44531E-11     4227.15  1
 2.52607E-02   9.34425E-04   1.30864E-04   3.70158E-04   1.46755E-11     4220.79  1
 2.52807E-02   9.31258E-04   1.30748E-04   3.71157E-04   1.48970E-11     4217.08  1
 2.53007E-02   9.24005E-04   1.30624E-04   3.71980E-04   1.51231E-11     4215.67  1
 2.53207E-02   9.20420E-04   1.30490E-04   3.72496E-04   1.53434E-11     4212.15  1
 2.53407E-02   9.18128E-04   1.30433E-04   3.72913E-04   1.55638E-11     4204.85  1
 2.53607E-02   9.13271E-04   1.30402E-04   3.73299E-04   1.57772E-11     4191.13  1
 2.53807E-02   9.10051E-04   1.30315E-04   3.73560E-04   1.59835E-11     4170.31  1
 2.54007E-02   9.06604E-04   1.29980E-04   3.73963E-04   1.61782E-11     4033.12  1
 2.54207E-02   9.04707E-04   1.29805E-04   3.76371E-04   1.63602E-11     4043.82  1
 2.54407E-02   9.21172E-04   1.29593E-04   3.77933E-04   1.65370E-11     4032.37  1
 2.54607E-02   9.37341E-04   1.29330E-04   3.78786E-04   1.67061E-11     4000.50  1
 2.54807E-02   9.53561E-04   1.29028E-04   3.79256E-04   1.68681E-11     3950.48  1
 2.55007E-02   9.65420E-04   1.28697E-04   3.79521E-04   1.70189E-11     3905.86  1
 2.55207E-02   9.79817E-04   1.28361E-04   3.79663E-04   1.71553E-11     3863.33  1
 2.55407E-02   9.96153E-04   1.28014E-04   3.79713E-04   1.71134E-11     3834.65  0
 2.55607E-02   9.97511E-04   1.27650E-04   3.79680E-04   1.70316E-11     3252.02  0
 2.55807E-02   9.96790E-04   1.27049E-04   3.79566E-04   1.69158E-11     2931.91  0
 2.56007E-02   9.92830E-04   1.26509E-04   3.79064E-04   1.67704E-11     2710.15  0
 2.56207E-02   9.90635E-04   1.26051E-04   3.80256E-04   1.66049E-11     2561.87  0
 2.56407E-02   9.89641E-04   1.25476E-04   3.79136E-04   1.64212E-11     2445.03  0
 2.56607E-02   9.88545E-04   1.24790E-04   3.78699E-04   1.62219E-11     2349.81  0
 2.56807E-02   9.87082E-04   1.24086E-04   3.78354E-04   1.60101E-11     2270.28  0
 2.57007E-02   9.82864E-04   1.23425E-04   3.78063E-04   1.57853E-11     2202.73  0
 2.57207E-02   9.79495E-04   1.22655E-04   3.77748E-04   1.55532E-11     2143.17  0
 2.57407E-02   9.77863E-04   1.21125E-04   3.77461E-04   1.53114E-11     2090.47  0
 2.57607E-02   9.76628E-04   1.20064E-04   3.77072E-04   1.50626E-11     2044.57  0
 2.57807E-02   9.75365E-04   1.19173E-04   3.76662E-04   1.48086E-11     2004.12  0
 2.58007E-02   9.71510E-04   1.18037E-04   3.74504E-04   1.45020E-11     1966.27  0
 2.58207E-02   9.69884E-04   1.16862E-04   3.78102E-04   1.42359E-11     1933.25  0
 2.58407E-02   9.67759E-04   1.15396E-04   3.76492E-04   1.39661E-11     1903.36  0
 2.58607E-02   9.63640E-04   1.14427E-04   3.75823E-04   1.36937E-11     1876.82  0
 2.58807E-02   9.57050E-04   1.13550E-04   3.75312E-04   1.34186E-11     1852.53  0
 2.59007E-02   9.53903E-04   1.12659E-04   3.74645E-04   1.31421E-11     1830.39  0
 2.59207E-02   9.52164E-04   1.10913E-04   3.73962E-04   1.28646E-11     1810.09  0
 2.59407E-02   9.50726E-04   1.09768E-04   3.73216E-04   1.25868E-11     1791.59  0
 2.59607E-02   9.49236E-04   1.08835E-04   3.72092E-04   1.23093E-11     1774.78  0
 2.59807E-02   9.47498E-04   1.07937E-04   3.69512E-04   1.20325E-11     1759.59  0
 2.60007E-02   9.42136E-04   1.06119E-04   3.66546E-04   1.16726E-11     1745.37  0
 2.60207E-02   9.41659E-04   1.04867E-04   3.70193E-04   1.13823E-11     1732.82  0
 2.60407E-02   9.39551E-04   1.03917E-04   3.70929E-04   1.13813E-11     1721.28  1
 2.60607E-02   9.33787E-04   1.14006E-04   3.71290E-04   1.12905E-11     2951.11  1
 2.60807E-02   9.30750E-04   1.19061E-04   3.71338E-04   1.12075E-11     3688.37  1
 2.61007E-02   9.28137E-04   1.22573E-04   3.70464E-04   1.11435E-11     4055.78  1
 2.61207E-02   9.30335E-04   1.24481E-04   3.67876E-04   1.11038E-11     4229.84  1
 2.61407E-02   9.32151E-04   1.26545E-04   3.66267E-04   1.10827E-11     4328.98  1
 2.61607E-02   9.33096E-04   1.27948E-04   3.65420E-04   1.10762E-11     4387.74  1
 2.61807E-02   9.29454E-04   1.28775E-04   3.64905E-04   1.10903E-11     4416.84  1
 2.62007E-02   9.27930E-04   1.29218E-04   3.68588E-04   1.11244E-11     4365.95  1
 2.62207E-02   9.29526E-04   1.29853E-04   3.75088E-04   1.11725E-11     4404.86  1
 2.62407E-02   9.25383E-04   1.30356E-04   3.76003E-04   1.12306E-11     4423.65  1
 2.62607E-02   9.23536E-04   1.30751E-04   3.74012E-04   1.13121E-11     4426.80  1
 2.62807E-02   9.22999E-04   1.31055E-04   3.73107E-04   1.14047E-11     4418.06  1
 2.63007E-02   9.22654E-04   1.31297E-04   3.72760E-04   1.15138E-11     4406.87  1
 2.63207E-02   9.21731E-04   1.31523E-04   3.72521E-04   1.16347E-11     4395.32  1
 2.63407E-02   9.19084E-04   1.31720E-04   3.72189E-04   1.17622E-11     4385.70  1
 2.63607E-02   9.18418E-04   1.31870E-04   3.71811E-04   1.19119E-11     4374.13  1
 2.63807E-02   9.17772E-04   1.31951E-04   3.74170E-04   1.20810E-11     4359.92  1
 2.64007E-02   9.14333E-04   1.31957E-04   3.73722E-04   1.22545E-11     4286.79  1
 2.64207E-02   9.14283E-04   1.31978E-04   3.73125E-04   1.24217E-11     4308.17  1
 2.64407E-02   9.12898E-04   1.31984E-04   3.73287E-04   1.25990E-11     4309.94  1
 2.64607E-02   9.08666E-04   1.31985E-04   3.74341E-04   1.27850E-11     4308.02  1
 2.64807E-02   9.06519E-04   1.31977E-04   3.75396E-04   1.29812E-11     4305.03  1
 2.65007E-02   9.05094E-04   1.31956E-04   3.76380E-04   1.31793E-11     4304.96  1
 2.65207E-02   9.03617E-04   1.31926E-04   3.77328E-04   1.33903E-11     4307.12  1
 2.65407E-02   8.99741E-04   1.31916E-04   3.78243E-04   1.36020E-11     4307.66  1
 2.65607E-02   8.96849E-04   1.31948E-04   3.79071E-04   1.38222E-11     4304.95  1
 2.65807E-02   8.95253E-04   1.31951E-04   3.81583E-04   1.40510E-11     4301.03  1
 2.66007E-02   8.89958E-04   1.31803E-04   3.84200E-04   1.43067E-11     4180.25  1
 2.66207E-02   8.92970E-04   1.31735E-04   3.88159E-04   1.45301E-11     4207.85  1
 2.66407E-02   8.90833E-04   1.31640E-04   3.90512E-04   1.47615E-11     4213.13  1
 2.66607E-02   8.84958E-04   1.31526E-04   3.91829E-04   1.49914E-11     4207.42  1
 2.66807E-02   8.81841E-04   1.31404E-04   3.92847E-04   1.52277E-11     4197.12  1
 2.67007E-02   8.79848E-04   1.31266E-04   3.93574E-04   1.54607E-11     4190.34  1
 2.67207E-02   8.77731E-04   1.31109E-04   3.94174E-04   1.56948E-11     4177.10  1
 2.67406E-02   8.72569E-04   1.30952E-04   3.94630E-04   1.59291E-11     4161.57  1
 2.67606E-02   8.70207E-04   1.30835E-04   3.95009E-04   1.61537E-11     4138.55  1
 2.67806E-02   8.68913E-04   1.30703E-04   3.95336E-04   1.63667E-11     4112.99  1
 2.68006E-02   8.76781E-04   1.30169E-04   3.95882E-04   1.65483E-11     4042.58  1
 2.68206E-02   8.87811E-04   1.29922E-04   3.97939E-04   1.67453E-11     4036.87  1
 2.68406E-02   9.00714E-04   1.29629E-04   3.99535E-04   1.69264E-11     4027.89  1
 2.68606E-02   9.17875E-04   1.29280E-04   4.00322E-04   1.69261E-11     3987.50  0
 2.68806E-02   9.19373E-04   1.28869E-04   4.00769E-04   1.68843E-11     3374.78  0
 2.69006E-02   9.19658E-04   1.28464E-04   4.01043E-04   1.68137E-11     3035.01  0
 2.69206E-02   9.17195E-04   1.28070E-04   4.01220E-04   1.67169E-11     2808.29  0
 2.69406E-02   9.17425E-04   1.27649E-04   4.01313E-04   1.65968E-11     2636.51  0
 2.69606E-02   9.16959E-04   1.26815E-04   4.01302E-04   1.64552E-11     2504.36  0
 2.69806E-02   9.16138E-04   1.26086E-04   4.01221E-04   1.62968E-11     2399.69  0
 2.70006E-02   9.15033E-04   1.25248E-04   4.00538E-04   1.60553E-11     2311.59  0
 2.70206E-02   9.13310E-04   1.24582E-04   4.02966E-04   1.58525E-11     2236.82  0
 2.70406E-02   9.08078E-04   1.23935E-04   4.05221E-04   1.56412E-11     2172.27  0
 2.70606E-02   9.04095E-04   1.23239E-04   4.06059E-04   1.54216E-11     2116.62  0
 2.70806E-02   9.02046E-04   1.22453E-04   4.06186E-04   1.51942E-11     2067.31  0
 2.71006E-02   9.00261E-04   1.20885E-04   4.06178E-04   1.49593E-11     2023.88  0
 2.71206E-02   8.95955E-04   1.19940E-04   4.05980E-04   1.47189E-11     1985.27  0
 2.71406E-02   8.91694E-04   1.19090E-04   4.05704E-04   1.44730E-11     1950.23  0
 2.71606E-02   8.89905E-04   1.18291E-04   4.05386E-04   1.42226E-11     1918.82  0
 2.71806E-02   8.88516E-04   1.17292E-04   4.05041E-04   1.39672E-11     1890.60  0
 2.72006E-02   8.84937E-04   1.15406E-04   4.01534E-04   1.36277E-11     1863.98  0
 2.72206E-02   8.83367E-04   1.14468E-04   4.08227E-04   1.33571E-11     1840.77  0
 2.72406E-02   8.81742E-04   1.13619E-04   4.05771E-04   1.30863E-11     1819.66  0
 2.72606E-02   8.79988E-04   1.12762E-04   4.05575E-04   1.28158E-11     1800.27  0
 2.72806E-02   8.75536E-04   1.11139E-04   4.05019E-04   1.25454E-11     1782.89  0
 2.73006E-02   8.72083E-04   1.09947E-04   4.04509E-04   1.22746E-11     1767.12  0
 2.73206E-02   8.70012E-04   1.09025E-04   4.04021E-04   1.20041E-11     1752.70  0
 2.73406E-02   8.67623E-04   1.08174E-04   4.03500E-04   1.17350E-11     1739.55  0
 2.73606E-02   8.63625E-04   1.06969E-04   4.02822E-04   1.17537E-11     1727.43  1
 2.73806E-02   8.60426E-04   1.14122E-04   4.02128E-04   1.16704E-11     2913.65  1
 2.74006E-02   8.56894E-04   1.19095E-04   3.99555E-04   1.15722E-11     3638.80  1
 2.74206E-02   8.55849E-04   1.22662E-04   3.96847E-04   1.15142E-11     4019.59  1
 2.74406E-02   8.53285E-04   1.24613E-04   3.97501E-04   1.14780E-11     4200.50  1
 2.74606E-02   8.52632E-04   1.26774E-04   4.00031E-04   1.14616E-11     4289.85  1
 2.74806E-02   8.52113E-04   1.28146E-04   4.00736E-04   1.14617E-11     4342.57  1
 2.75006E-02   8.51441E-04   1.29049E-04   4.01111E-04   1.14816E-11     4366.58  1
 2.75206E-02   8.50998E-04   1.29806E-04   4.01161E-04   1.15196E-11     4378.18  1
 2.75406E-02   8.49225E-04   1.30469E-04   4.01076E-04   1.15710E-11     4384.68  1
 2.75606E-02   8.49134E-04   1.31000E-04   4.01176E-04   1.16509E-11     4387.76  1
 2.75806E-02   8.48902E-04   1.31460E-04   4.02744E-04   1.17398E-11     4389.23  1
 2.76006E-02   8.47832E-04   1.31788E-04   4.02386E-04   1.18360E-11     4335.86  1
 2.76206E-02   8.48332E-04   1.32011E-04   4.06524E-04   1.19648E-11     4359.60  1
 2.76406E-02   8.46867E-04   1.32199E-04   4.08421E-04   1.20943E-11     4365.53  1
 2.76606E-02   8.45977E-04   1.32328E-04   4.08776E-04   1.22306E-11     4357.04  1
 2.76806E-02   8.43328E-04   1.32385E-04   4.08659E-04   1.23754E-11     4349.18  1
 2.77006E-02   8.40264E-04   1.32412E-04   4.08401E-04   1.25292E-11     4343.53  1
 2.77206E-02   8.38984E-04   1.32455E-04   4.07760E-04   1.26953E-11     4341.73  1
 2.77406E-02   8.37839E-04   1.32521E-04   4.05367E-04   1.28651E-11     4343.28  1
 2.77606E-02   8.36477E-04   1.32547E-04   4.04327E-04   1.30486E-11     4345.08  1
 2.77806E-02   8.32653E-04   1.32553E-04   4.03954E-04   1.32422E-11     4346.78  1
 2.78006E-02   8.29809E-04   1.32444E-04   4.04693E-04   1.34525E-11     4289.95  1
 2.78206E-02   8.32242E-04   1.32369E-04   4.08329E-04   1.36683E-11     4323.64  1
 2.78406E-02   8.27319E-04   1.32333E-04   4.10313E-04   1.38818E-11     4328.22  1
 2.78606E-02   8.25366E-04   1.32291E-04   4.11425E-04   1.40987E-11     4321.86  1
 2.78806E-02   8.23798E-04   1.32239E-04   4.12311E-04   1.43166E-11     4319.52  1
 2.79006E-02   8.22276E-04   1.32169E-04   4.13080E-04   1.45424E-11     4316.68  1
 2.79206E-02   8.17709E-04   1.32073E-04   4.13899E-04   1.47660E-11     4313.76  1
 2.79406E-02   8.15867E-04   1.31958E-04   4.14671E-04   1.49945E-11     4309.55  1
 2.79606E-02   8.14526E-04   1.31846E-04   4.15375E-04   1.52229E-11     4305.02  1
 2.79806E-02   8.13092E-04   1.31741E-04   4.15983E-04   1.54520E-11     4298.13  1
 2.80006E-02   8.07915E-04   1.31371E-04   4.16742E-04   1.56619E-11     4237.59  1
 2.80206E-02   8.07717E-04   1.31168E-04   4.18872E-04   1.58833E-11     4244.58  1
 2.80406E-02   8.07754E-04   1.30922E-04   4.20845E-04   1.60966E-11     4230.90  1
 2.80606E-02   8.13027E-04   1.30641E-04   4.21732E-04   1.62999E-11     4187.01  1
 2.80806E-02   8.24176E-04   1.30326E-04   4.22318E-04   1.63255E-11     4131.67  0
 2.81006E-02   8.26744E-04   1.29988E-04   4.22746E-04   1.63177E-11     3500.89  0
 2.81206E-02   8.29347E-04   1.29613E-04   4.23059E-04   1.62786E-11     3132.72  0
 2.81406E-02   8.30726E-04   1.29187E-04   4.23275E-04   1.62116E-11     2885.92  0
 2.81606E-02   8.30703E-04   1.28768E-04   4.23469E-04   1.61239E-11     2706.98  0
 2.81806E-02   8.29791E-04   1.28325E-04   4.23672E-04   1.60146E-11     2564.80  0
 2.82006E-02   8.26471E-04   1.27780E-04   4.23828E-04   1.58793E-11     2445.81  0
 2.82206E-02   8.26879E-04   1.27042E-04   4.25787E-04   1.57343E-11     2350.66  0
 2.82406E-02   8.21972E-04   1.26066E-04   4.26921E-04   1.55695E-11     2270.32  0
 2.82606E-02   8.19804E-04   1.25284E-04   4.27358E-04   1.53942E-11     2202.98  0
 2.82806E-02   8.18132E-04   1.24576E-04   4.27271E-04   1.52085E-11     2143.95  0
 2.83006E-02   8.16495E-04   1.23872E-04   4.27062E-04   1.50155E-11     2091.75  0
 2.83206E-02   8.14428E-04   1.23123E-04   4.26819E-04   1.48141E-11     2046.46  0
 2.83406E-02   8.09146E-04   1.22136E-04   4.26446E-04   1.46059E-11     2006.24  0
 2.83606E-02   8.06799E-04   1.20674E-04   4.25538E-04   1.43906E-11     1970.08  0
 2.83806E-02   8.05504E-04   1.19732E-04   4.24380E-04   1.41683E-11     1937.95  0
 2.84006E-02   8.03305E-04   1.18935E-04   4.22665E-04   1.39388E-11     1908.80  0
 2.84206E-02   8.03024E-04   1.18152E-04   4.22132E-04   1.37083E-11     1882.43  0
 2.84406E-02   8.00990E-04   1.17182E-04   4.21424E-04   1.34726E-11     1858.47  0
 2.84606E-02   7.99468E-04   1.15667E-04   4.20812E-04   1.32333E-11     1836.54  0
 2.84806E-02   7.96944E-04   1.14723E-04   4.20223E-04   1.29908E-11     1816.59  0
 2.85006E-02   7.93175E-04   1.13885E-04   4.19638E-04   1.27458E-11     1798.37  0
 2.85206E-02   7.91583E-04   1.13075E-04   4.19061E-04   1.24988E-11     1781.87  0
 2.85406E-02   7.90320E-04   1.11859E-04   4.18410E-04   1.22503E-11     1766.79  0
 2.85606E-02   7.88970E-04   1.10425E-04   4.17751E-04   1.20012E-11     1752.89  0
 2.85806E-02   7.87566E-04   1.09483E-04   4.17109E-04   1.20054E-11     1740.01  1
 2.86006E-02   7.84576E-04   1.13832E-04   4.14426E-04   1.18772E-11     2935.56  1
 2.86206E-02   7.84522E-04   1.19179E-04   4.20992E-04   1.18004E-11     3704.67  1
 2.86406E-02   7.83086E-04   1.22824E-04   4.17837E-04   1.17397E-11     4095.47  1
 2.86606E-02   7.80545E-04   1.24740E-04   4.17321E-04   1.16983E-11     4272.78  1
 2.86806E-02   7.79836E-04   1.27021E-04   4.19707E-04   1.16798E-11     4355.50  1
 2.87006E-02   7.80008E-04   1.28223E-04   4.20957E-04   1.16769E-11     4392.78  1
 2.87206E-02   7.80877E-04   1.29136E-04   4.21731E-04   1.16858E-11     4406.94  1
 2.87406E-02   7.80897E-04   1.29967E-04   4.21926E-04   1.17182E-11     4420.11  1
 2.87606E-02   7.80315E-04   1.30687E-04   4.26645E-04   1.17639E-11     4426.36  1
 2.87806E-02   7.80102E-04   1.31267E-04   4.27441E-04   1.18317E-11     4429.41  1
 2.88006E-02   7.78005E-04   1.31768E-04   4.27165E-04   1.19189E-11     4384.58  1
 2.88206E-02   7.78623E-04   1.32124E-04   4.28273E-04   1.20014E-11     4406.43  1
 2.88406E-02   7.77355E-04   1.32405E-04   4.27666E-04   1.21027E-11     4422.67  1
 2.88606E-02   7.76459E-04   1.32546E-04   4.25813E-04   1.22167E-11     4427.16  1
 2.88806E-02   7.75299E-04   1.32594E-04   4.25332E-04   1.23517E-11     4421.85  1
 2.89006E-02   7.71490E-04   1.32630E-04   4.28667E-04   1.25002E-11     4415.43  1
 2.89206E-02   7.70064E-04   1.32645E-04   4.29667E-04   1.26585E-11     4409.66  1
 2.89406E-02   7.69099E-04   1.32667E-04   4.29835E-04   1.28264E-11     4404.64  1
 2.89606E-02   7.68029E-04   1.32693E-04   4.29679E-04   1.30071E-11     4400.57  1
 2.89806E-02   7.66702E-04   1.32694E-04   4.29486E-04   1.31973E-11     4392.57  1
